Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:52,-16.59,-2.59,-13.87,28.6
16:03:52,-3.26,-2.68,-10.70,28.6
16:03:52,14.71,8.69,-14.39,28.6
16:03:52,10.80,-3.67,-0.15,28.6
16:03:52,-7.28,-10.19,-3.73,28.6
16:03:52,-14.60,3.02,-19.91,28.6
16:03:52,2.46,-0.65,-9.73,28.6
16:03:52,14.19,0.41,-5.90,28.6
16:03:52,5.40,1.28,-8.12,28.6
16:03:52,-14.29,-10.79,-2.82,28.6
16:03:52,-7.89,0.30,-17.48,28.6
16:03:52,11.77,11.31,-17.29,28.6
16:03:52,13.51,-5.51,2.35,28.6
16:03:52,-2.81,-4.42,-8.00,28.6
16:03:52,-16.67,-0.41,-15.76,28.6
16:03:52,-1.16,-3.61,-9.60,28.6
16:03:52,14.82,6.75,-12.38,28.6
16:03:52,9.35,-2.14,-2.17,28.6
16:03:52,-8.96,-11.34,-2.75,28.6
16:03:52,-13.78,3.56,-20.41,28.6
16:03:52,3.42,2.30,-10.83,28.6
16:03:52,14.34,-1.66,-4.22,28.6
16:03:52,3.67,1.95,-9.56,28.6
16:03:52,-16.58,-6.39,-8.99,28.6
16:03:52,-6.58,-0.85,-15.11,28.6
16:03:52,13.11,11.19,-17.06,28.6
16:03:52,13.12,-5.46,2.00,28.6
16:03:52,-4.39,-6.63,-6.31,28.6
16:03:52,-16.02,1.24,-17.54,28.6
16:03:52,0.56,-3.78,-9.01,28.6
16:03:52,14.62,4.45,-9.94,28.6
16:03:52,7.95,-0.61,-4.52,28.6
16:03:52,-10.81,-11.89,-2.33,28.6
16:03:52,-12.79,3.62,-20.26,28.6
16:03:52,4.94,5.46,-12.56,28.6
16:03:52,14.23,-3.27,-2.34,28.6
16:03:52,1.94,1.63,-10.21,28.6
16:03:52,-16.10,-7.47,-6.87,28.6
16:03:52,-4.88,-1.86,-12.53,28.6
16:03:52,14.17,9.99,-15.72,28.6
16:03:52,11.91,-4.64,0.92,28.6
16:03:52,-6.08,-8.67,-4.65,28.6
16:03:52,-15.30,2.44,-19.12,28.6
16:03:52,1.72,-2.49,-9.30,28.6
16:03:52,14.30,2.38,-7.32,28.6
16:03:52,6.59,0.61,-6.70,28.6
16:03:52,-12.79,-11.57,-2.32,28.6
16:03:52,-11.54,3.33,-20.10,28.6
16:03:52,7.28,7.94,-14.71,28.6
16:03:52,13.97,-4.25,-0.25,28.6
16:03:52,0.44,0.75,-10.23,28.6
16:03:52,-16.26,-5.51,-9.96,28.6
16:03:52,-2.90,-3.61,-10.33,28.6
16:03:52,14.76,8.16,-13.95,28.6
16:03:52,10.41,-3.23,-0.67,28.6
16:03:52,-7.77,-10.48,-3.39,28.6
16:03:52,-14.50,3.28,-20.12,28.6
16:03:52,2.50,0.19,-9.98,28.6
16:03:52,14.31,-0.17,-5.46,28.6
16:03:52,4.82,1.47,-8.67,28.6
16:03:52,-14.65,-10.40,-3.11,28.6
16:03:52,-9.92,2.28,-19.42,28.6
16:03:52,9.38,9.78,-16.55,28.6
16:03:52,13.80,-4.85,1.48,28.6
16:03:52,-0.94,-0.97,-9.60,28.6
16:03:52,-16.63,-3.51,-12.68,28.6
16:03:52,-4.15,-2.32,-11.65,28.6
16:03:52,14.78,5.97,-11.46,28.6
16:03:52,8.96,-1.56,-2.99,28.6
16:03:52,-9.43,-11.70,-2.52,28.6
16:03:52,-13.51,3.64,-20.30,28.6
16:03:52,3.82,3.38,-11.33,28.6
16:03:52,14.34,-2.27,-3.69,28.6
16:03:52,2.90,1.82,-9.94,28.6
16:03:52,-15.84,-8.61,-5.39,28.6
16:03:52,-8.36,0.84,-18.17,28.6
16:03:52,11.25,10.91,-17.37,28.6
16:03:52,13.49,-5.36,2.45,28.6
16:03:52,-2.59,-3.74,-8.44,28.6
16:03:52,-16.70,-1.13,-15.17,28.6
16:03:52,-1.92,-3.34,-9.71,28.6
16:03:52,14.15,3.81,-8.99,28.6
16:03:52,7.33,-0.08,-5.42,28.6
16:03:52,-11.67,-11.80,-2.16,28.6
16:03:52,-12.28,3.52,-20.21,28.6
16:03:52,5.89,6.61,-13.30,28.6
16:03:52,14.26,-3.79,-1.46,28.6
16:03:52,1.21,1.37,-10.38,28.6
16:03:52,-16.24,-6.90,-8.18,28.6
16:03:52,-6.87,-0.44,-15.76,28.6
16:03:52,12.78,11.10,-17.13,28.6
16:03:52,13.21,-5.56,2.01,28.6
16:03:52,-4.18,-6.04,-6.84,28.6
16:03:52,-16.46,0.88,-17.10,28.6
16:03:52,0.36,-3.89,-9.12,28.6
16:03:52,14.61,5.07,-6.76,28.6
16:03:52,5.73,1.12,-7.83,28.6
16:03:52,-14.02,-10.97,-2.58,28.6
16:03:52,-10.67,2.80,-19.78,28.6
16:03:52,8.49,8.80,-15.73,28.6
16:03:52,13.87,-4.68,0.84,28.6
16:03:52,-0.23,-0.16,-9.95,28.6
16:03:52,-16.45,-4.58,-11.42,28.6
16:03:52,-4.98,-1.76,-12.91,28.6
16:03:52,14.10,10.16,-15.83,28.6
16:03:52,12.20,-5.01,1.05,28.6
16:03:52,-5.83,-8.55,-4.82,28.6
16:03:52,-15.44,2.31,-19.11,28.6
16:03:52,1.73,-2.63,-9.16,28.6
16:03:52,14.30,2.50,-7.75,28.6
16:03:52,3.88,1.89,-9.47,28.6
16:03:52,-15.52,-9.42,-4.25,28.6
16:03:52,-8.90,1.33,-18.82,28.6
16:03:52,10.66,10.60,-17.04,28.6
16:03:52,13.52,-5.19,2.24,28.6
16:03:52,-1.95,-2.71,-8.95,28.6
16:03:52,-16.60,-2.07,-14.36,28.6
16:03:52,-2.64,-3.07,-10.33,28.6
16:03:52,14.76,8.08,-13.76,28.6
16:03:52,10.31,-3.23,-0.63,28.6
16:03:52,-7.77,-10.46,-3.42,28.6
16:03:52,-14.40,3.41,-20.14,28.6
16:03:52,2.53,0.38,-9.99,28.6
16:03:52,14.34,-0.33,-5.38,28.6
16:03:52,4.52,1.48,-8.91,28.6
16:03:52,-16.19,-7.29,-7.24,28.6
16:03:52,-7.21,-0.13,-16.55,28.6
16:03:52,12.46,11.03,-17.31,28.6
16:03:52,13.41,-5.59,2.30,28.6
16:03:52,-3.62,-5.39,-7.13,28.6
16:03:52,-16.43,0.39,-16.70,28.6
16:03:53,-0.18,-3.85,-9.18,28.6
16:03:53,14.73,5.67,-11.08,28.6
16:03:53,8.48,-1.31,-3.32,28.6
16:03:53,-10.01,-11.77,-2.55,28.6
16:03:53,-13.36,3.72,-20.42,28.6
16:03:53,4.17,4.05,-11.67,28.6
16:03:53,14.41,-2.62,-3.31,28.6
16:03:53,2.43,1.89,-9.99,28.6
16:03:53,-15.90,-8.17,-5.83,28.6
16:03:53,-5.48,-1.36,-13.55,28.6
16:03:53,13.77,10.49,-16.29,28.6
16:03:53,12.41,-5.10,1.39,28.6
16:03:53,-5.50,-7.96,-5.15,28.6
16:03:53,-15.64,2.16,-18.66,28.6
16:03:53,1.28,-3.14,-9.08,28.6
16:03:53,14.33,3.00,-8.24,28.6
16:03:53,6.89,0.42,-6.13,28.6
16:03:53,-12.17,-11.65,-2.29,28.6
16:03:53,-12.00,3.40,-20.17,28.6
16:03:53,6.50,7.24,-14.04,28.6
16:03:53,13.93,-4.06,-0.99,28.6
16:03:53,0.71,1.09,-10.28,28.6
16:03:53,-16.33,-6.24,-8.99,28.6
16:03:53,-6.50,-0.78,-15.03,28.6
16:03:53,14.68,8.65,-14.42,28.6
16:03:53,10.82,-3.63,-0.16,28.6
16:03:53,-7.19,-10.08,-3.69,28.6
16:03:53,-14.79,3.08,-19.84,28.6
16:03:53,2.45,-0.82,-9.73,28.6
16:03:53,14.31,0.59,-6.01,28.6
16:03:53,5.29,1.36,-8.27,28.6
16:03:53,-14.19,-10.64,-2.98,28.6
16:03:53,-10.45,2.49,-19.59,28.6
16:03:53,8.90,9.18,-16.17,28.6
16:03:53,13.71,-4.73,1.20,28.6
16:03:53,-0.52,-0.63,-9.83,28.6
16:03:53,-16.52,-3.96,-12.01,28.6
16:03:53,-4.55,-1.88,-12.41,28.6
16:03:53,14.26,6.75,-11.89,28.6
16:03:53,9.19,-1.96,-2.41,28.6
16:03:53,-9.01,-11.42,-2.76,28.6
16:03:53,-13.68,3.45,-20.29,28.6
16:03:53,3.48,2.51,-11.08,28.6
16:03:53,14.34,-1.84,-4.03,28.6
16:03:53,3.39,1.95,-9.65,28.6
16:03:53,-15.65,-9.10,-4.80,28.6
16:03:53,-8.95,1.15,-18.50,28.6
16:03:53,10.78,10.69,-17.23,28.6
16:03:53,13.62,-5.27,2.16,28.6
16:03:53,-2.06,-3.02,-8.54,28.6
16:03:53,-16.67,-1.65,-14.58,28.6
16:03:53,-2.37,-3.18,-10.22,28.6
16:03:53,14.84,7.84,-13.62,28.6
16:03:53,7.84,-0.40,-4.79,28.6
16:03:53,-11.10,-11.83,-2.36,28.6
16:03:53,-12.69,3.65,-20.08,28.6
16:03:53,5.08,5.75,-12.88,28.6
16:03:53,14.16,-3.41,-2.23,28.6
16:03:53,1.70,1.67,-10.24,28.6
16:03:53,-16.15,-7.38,-7.29,28.6
16:03:53,-7.39,-0.12,-16.64,28.6
16:03:53,12.24,11.10,-17.34,28.6
16:03:53,13.55,-5.53,2.22,28.6
16:03:53,-3.46,-5.32,-7.27,28.6
16:03:53,-16.74,0.29,-16.52,28.6
16:03:53,-0.26,-3.80,-9.25,28.6
16:03:53,14.76,5.81,-11.30,28.6
16:03:53,6.25,1.04,-7.03,28.6
16:03:53,-13.13,-11.40,-2.36,28.6
16:03:53,-11.35,3.12,-19.90,28.6
16:03:53,7.52,8.02,-15.09,28.6
16:03:53,13.94,-4.46,-0.07,28.6
16:03:53,0.29,0.54,-10.20,28.6
16:03:53,-16.40,-5.40,-10.19,28.6
16:03:53,-5.69,-1.35,-13.92,28.6
16:03:53,13.58,10.73,-16.52,28.6
16:03:53,12.70,-5.16,1.50,28.6
16:03:53,-5.33,-7.67,-5.49,28.6
16:03:53,-15.94,2.04,-18.55,28.6
16:03:53,1.33,-3.19,-9.11,28.6
16:03:53,14.43,3.44,-8.48,28.6
16:03:53,7.08,0.15,-5.83,28.6
16:03:53,-15.18,-9.88,-3.62,28.6
16:03:53,-9.68,1.93,-19.28,28.6
16:03:53,9.70,9.93,-16.79,28.6
16:03:53,13.77,-4.91,1.87,28.6
16:03:53,-1.32,-1.63,-9.30,28.6
16:03:53,-16.65,-2.96,-13.30,28.6
16:03:53,-3.41,-2.59,-11.20,28.6
16:03:53,14.66,8.83,-14.67,28.6
16:03:53,11.01,-3.93,0.01,28.6
16:03:53,-6.84,-9.94,-3.82,28.6
16:03:53,-14.71,3.05,-19.89,28.6
16:03:53,2.37,-0.92,-9.73,28.6
16:03:53,14.33,0.77,-6.21,28.6
16:03:53,5.24,1.19,-8.11,28.6
16:03:53,-14.18,-10.80,-2.82,28.6
16:03:53,-7.87,0.54,-17.62,28.6
16:03:53,11.48,10.99,-17.40,28.6
16:03:53,13.60,-5.51,2.42,28.6
16:03:53,-2.95,-4.43,-7.86,28.6
16:03:53,-16.71,-0.50,-15.78,28.6
16:03:53,-0.98,-3.48,-9.46,28.6
16:03:53,14.95,6.68,-12.15,28.6
16:03:53,9.18,-2.11,-2.25,28.6
16:03:53,-9.09,-11.26,-2.86,28.6
16:03:53,-13.77,3.63,-20.30,28.6
16:03:53,3.32,2.51,-10.99,28.6
16:03:53,14.37,-1.89,-4.17,28.6
16:03:53,3.33,1.76,-9.57,28.6
16:03:53,-15.49,-9.06,-4.66,28.6
16:03:53,-8.53,-0.74,-14.86,28.6
16:03:53,13.36,10.89,-16.78,28.6
16:03:53,13.01,-5.41,1.81,28.6
16:03:53,-4.81,-6.97,-5.92,28.6
16:03:53,-16.18,1.46,-17.89,28.6
16:03:53,1.08,-3.54,-9.08,28.6
16:03:53,14.41,4.21,-9.43,28.6
16:03:53,7.32,-0.37,-4.90,28.6
16:03:53,-11.44,-11.72,-2.34,28.6
16:03:53,-12.50,3.64,-20.18,28.6
16:03:53,5.36,6.04,-12.90,28.6
16:03:53,14.30,-3.49,-1.80,28.6
16:03:53,1.54,1.51,-10.20,28.6
16:03:53,-16.19,-7.18,-7.63,28.6
16:03:53,-7.01,-0.23,-16.33,28.6
16:03:53,14.42,9.37,-15.31,28.6
16:03:53,11.66,-4.48,0.57,28.6
16:03:53,-6.43,-9.17,-4.36,28.6
16:03:53,-15.22,2.72,-19.60,28.6
16:03:53,1.91,-1.90,-9.45,28.6
16:03:53,14.14,1.58,-7.01,28.6
16:03:53,5.89,0.96,-7.57,28.6
16:03:53,-13.51,-11.08,-2.45,28.6
16:03:53,-10.96,3.03,-19.97,28.6
16:03:53,7.85,8.45,-15.27,28.6
16:03:53,13.90,-4.61,0.45,28.6
16:03:53,-0.15,-0.07,-9.94,28.6
16:03:53,-16.51,-4.90,-10.92,28.6
16:03:53,-5.04,-1.56,-13.57,28.6
16:03:53,15.21,7.50,-13.04,28.6
16:03:53,9.72,-2.60,-1.44,28.6
16:03:53,-8.38,-11.06,-3.30,28.6
16:03:53,-14.00,3.54,-20.36,28.6
16:03:53,2.98,1.36,-10.33,28.6
16:03:53,14.42,-1.03,-4.81,28.6
16:03:53,3.83,1.67,-9.15,28.6
16:03:53,-15.20,-9.67,-3.86,28.6
16:03:53,-9.02,1.70,-18.96,28.6
16:03:53,10.06,10.25,-16.94,28.6
16:03:53,13.69,-5.15,2.05,28.6
16:03:53,-1.84,-2.24,-9.03,28.6
16:03:53,-16.76,-2.25,-13.93,28.6
16:03:53,-2.82,-2.59,-10.79,28.6
16:03:53,14.65,8.35,-14.24,28.6
16:03:53,8.14,-0.79,-4.20,28.6
16:03:53,-10.62,-11.66,-2.54,28.6
16:03:53,-13.02,3.71,-20.25,28.6
16:03:53,4.61,4.80,-12.27,28.6
16:03:53,14.34,-3.08,-2.66,28.6
16:03:53,2.05,1.78,-10.04,28.6
16:03:53,-15.91,-7.89,-6.46,28.6
16:03:53,-7.43,0.29,-17.25,28.6
16:03:53,11.88,10.94,-17.37,28.6
16:03:53,13.73,-5.48,2.51,28.6
16:03:53,-3.22,-4.78,-7.31,28.6
16:03:53,-16.64,-0.25,-16.15,28.6
16:03:53,-0.56,-3.59,-9.48,28.6
16:03:53,14.66,6.26,-11.83,28.6
16:03:53,6.55,0.69,-6.62,28.6
16:03:53,-12.75,-11.49,-2.39,28.6
16:03:53,-11.63,3.41,-19.95,28.6
16:03:53,6.76,7.54,-14.53,28.6
16:03:53,14.01,-4.22,-0.62,28.6
16:03:53,0.52,0.70,-10.11,28.6
16:03:53,-16.29,-5.86,-9.60,28.6
16:03:53,-5.85,-0.86,-14.62,28.6
16:03:53,13.42,10.70,-16.66,28.6
16:03:53,13.00,-5.37,1.70,28.6
16:03:53,-4.76,-7.23,-5.68,28.6
16:03:53,-16.08,1.66,-18.06,28.6
16:03:53,1.00,-3.52,-8.96,28.6
16:03:53,14.34,4.05,-9.17,28.6
16:03:53,7.62,-0.12,-5.12,28.6
16:03:53,-14.70,-10.33,-3.08,28.6
16:03:53,-9.97,2.31,-19.55,28.6
16:03:53,8.88,9.45,-16.38,28.6
16:03:53,13.91,-4.87,1.33,28.6
16:03:53,-0.87,-0.83,-9.41,28.6
16:03:53,-16.50,-3.72,-12.37,28.6
16:03:53,-4.16,-2.02,-11.79,28.6
16:03:53,14.42,9.33,-15.36,28.6
16:03:53,11.61,-4.27,0.57,28.6
16:03:53,-6.21,-9.21,-4.28,28.6
16:03:53,-15.22,2.58,-19.51,28.6
16:03:53,1.94,-1.95,-9.47,28.6
16:03:53,14.12,1.67,-6.93,28.6
16:03:53,6.17,0.99,-7.29,28.6
16:03:53,-15.69,-8.89,-4.91,28.6
16:03:53,-8.45,1.06,-18.51,28.6
16:03:53,10.78,10.75,-17.30,28.6
16:03:53,13.68,-5.24,2.23,28.6
16:03:53,-2.16,-3.18,-8.50,28.6
16:03:53,-16.60,-1.53,-14.79,28.6
16:03:53,-2.00,-3.20,-10.05,28.6
16:03:53,14.67,7.60,-13.32,28.6
16:03:53,10.09,-2.92,-1.09,28.6
16:03:53,-7.95,-10.76,-3.29,28.6
16:03:53,-14.36,3.28,-20.10,28.6
16:03:53,2.74,0.80,-10.27,28.6
16:03:53,14.30,-0.85,-5.10,28.6
16:03:53,4.27,1.58,-8.96,28.6
16:03:53,-16.35,-6.86,-7.61,28.6
16:03:53,-7.08,-0.19,-16.35,28.6
16:03:53,12.34,10.99,-17.21,28.6
16:03:53,13.56,-5.52,2.24,28.6
16:03:53,-3.84,-5.76,-6.79,28.6
16:03:53,-16.66,0.61,-16.96,28.6
16:03:53,0.09,-3.66,-9.29,28.6
16:03:53,14.57,5.40,-10.93,28.6
16:03:53,8.51,-1.09,-3.34,28.6
16:03:53,-10.04,-11.72,-2.46,28.6
16:03:53,-13.40,3.75,-20.16,28.6
16:03:53,4.09,4.08,-11.82,28.6
16:03:53,14.32,-2.80,-3.26,28.6
16:03:53,2.71,1.76,-9.91,28.6
16:03:53,-16.00,-8.30,-5.81,28.6
16:03:53,-5.29,-1.36,-13.58,28.6
16:03:53,13.69,10.37,-16.32,28.6
16:03:53,12.68,-4.97,1.47,28.6
16:03:53,-5.28,-7.94,-5.07,28.6
16:03:53,-15.72,2.16,-18.68,28.6
16:03:53,1.53,-3.08,-9.10,28.6
16:03:54,14.25,3.23,-8.24,28.6
16:03:54,7.06,0.33,-5.90,28.6
16:03:54,-12.39,-11.67,-2.33,28.6
16:03:54,-12.12,3.43,-20.07,28.6
16:03:54,6.14,6.90,-13.96,28.6
16:03:54,14.10,-3.91,-1.03,28.6
16:03:54,0.98,0.98,-10.16,28.6
16:03:54,-16.29,-6.46,-8.85,28.6
16:03:54,-6.41,-0.76,-15.17,28.6
16:03:54,14.57,8.65,-14.72,28.6
16:03:54,11.06,-3.85,-0.05,28.6
16:03:54,-6.83,-9.93,-3.81,28.6
16:03:54,-14.78,3.01,-19.83,28.6
16:03:54,2.28,-0.94,-9.63,28.6
16:03:54,14.22,0.66,-6.19,28.6
16:03:54,5.35,1.23,-8.08,28.6
16:03:54,-14.34,-10.80,-2.80,28.6
16:03:54,-10.56,2.73,-19.66,28.6
16:03:54,8.49,9.02,-15.92,28.6
16:03:54,13.85,-4.70,0.89,28.6
16:03:54,-0.41,-0.30,-9.78,28.6
16:03:54,-16.51,-4.34,-11.74,28.6
16:03:54,-4.58,-1.76,-12.81,28.6
16:03:54,14.77,6.72,-12.53,28.6
16:03:54,9.55,-2.30,-1.98,28.6
16:03:54,-8.72,-11.29,-3.00,28.6
16:03:54,-13.91,3.55,-20.30,28.6
16:03:54,3.10,2.05,-10.75,28.6
16:03:54,14.34,-1.57,-4.42,28.6
16:03:54,3.66,1.68,-9.41,28.6
16:03:54,-15.48,-9.33,-4.31,28.6
16:03:54,-8.85,1.42,-18.76,28.6
16:03:54,10.21,10.36,-17.10,28.6
16:03:54,13.61,-5.27,2.09,28.6
16:03:54,-2.11,-2.62,-8.72,28.6
16:03:54,-16.72,-2.04,-14.35,28.6
16:03:54,-2.39,-2.73,-10.56,28.6
16:03:54,14.42,4.59,-9.87,28.6
16:03:54,7.76,-0.59,-4.45,28.6
16:03:54,-10.94,-11.76,-2.53,28.6
16:03:54,-12.85,3.73,-20.15,28.6
16:03:54,4.82,5.32,-12.63,28.6
16:03:54,14.33,-3.37,-2.44,28.6
16:03:54,1.80,1.66,-10.08,28.6
16:03:54,-16.07,-7.63,-6.99,28.6
16:03:54,-7.23,0.14,-16.87,28.6
16:03:54,12.15,10.94,-17.32,28.6
16:03:54,13.69,-5.51,2.32,28.6
16:03:54,-3.53,-5.12,-7.12,28.6
16:03:54,-16.62,0.19,-16.53,28.6
16:03:54,-0.28,-3.58,-9.32,28.6
16:03:54,14.23,2.11,-7.38,28.6
16:03:54,6.25,0.70,-6.86,28.6
16:03:54,-13.09,-11.36,-2.42,28.6
16:03:54,-11.34,3.26,-20.05,28.6
16:03:54,7.10,7.84,-14.80,28.6
16:03:54,14.01,-4.50,-0.29,28.6
16:03:54,0.37,0.64,-10.09,28.6
16:03:54,-16.31,-5.70,-9.86,28.6
16:03:54,-5.64,-1.10,-14.52,28.6
16:03:54,13.52,10.60,-16.68,28.6
16:03:54,13.00,-5.18,1.75,28.6
16:03:54,-4.88,-7.35,-5.64,28.6
16:03:54,-16.09,1.76,-18.10,28.6
16:03:54,2.29,0.29,-10.03,28.6
16:03:54,14.27,-0.08,-5.55,28.6
16:03:54,4.82,1.54,-8.61,28.6
16:03:54,-14.69,-10.29,-3.15,28.6
16:03:54,-9.85,2.35,-19.37,28.6
16:03:54,9.19,9.49,-16.59,28.6
16:03:54,13.80,-4.95,1.59,28.6
16:03:54,-1.04,-1.07,-9.50,28.6
16:03:54,-16.61,-3.50,-12.69,28.6
16:03:54,-3.92,-2.16,-11.82,28.6
16:03:54,14.31,9.24,-15.27,28.6
16:03:54,11.47,-4.25,0.48,28.6
16:03:54,-6.60,-9.44,-4.23,28.6
16:03:54,-15.06,2.63,-19.63,28.6
16:03:54,2.16,-1.61,-9.51,28.6
16:03:54,14.33,-2.21,-3.61,28.6
16:03:54,2.96,1.93,-9.76,28.6
16:03:54,-15.81,-8.64,-5.16,28.6
16:03:54,-8.18,0.92,-18.26,28.6
16:03:54,11.05,10.71,-17.29,28.6
16:03:54,13.92,-5.30,2.31,28.6
16:03:54,-2.46,-3.56,-8.14,28.6
16:03:54,-16.73,-1.02,-15.10,28.6
16:03:54,-1.58,-3.16,-10.02,28.6
16:03:54,14.72,7.32,-13.06,28.6
16:03:54,9.97,-2.62,-1.42,28.6
16:03:54,-8.22,-11.19,-3.20,28.6
16:03:54,-14.19,3.38,-20.26,28.6
16:03:54,2.91,1.20,-10.51,28.6
16:03:54,14.35,-3.86,-1.73,28.6
16:03:54,1.42,1.54,-10.18,28.6
16:03:54,-16.16,-7.05,-7.96,28.6
16:03:54,-6.74,-0.33,-16.13,28.6
16:03:54,12.59,11.02,-17.22,28.6
16:03:54,13.56,-5.37,2.21,28.6
16:03:54,-3.88,-5.84,-6.50,28.6
16:03:54,-16.63,0.78,-17.04,28.6
16:03:54,0.31,-3.67,-9.13,28.6
16:03:54,14.40,5.15,-10.57,28.6
16:03:54,8.41,-1.00,-3.65,28.6
16:03:54,-10.26,-11.82,-2.48,28.6
16:03:54,-13.21,3.84,-20.32,28.6
16:03:54,4.19,4.32,-12.05,28.6
16:03:54,14.31,-2.92,-3.14,28.6
16:03:54,-0.21,0.02,-10.04,28.6
16:03:54,-16.44,-4.86,-10.96,28.6
16:03:54,-5.12,-1.60,-13.63,28.6
16:03:54,13.71,10.15,-16.18,28.6
16:03:54,12.45,-5.04,1.36,28.6
16:03:54,-5.50,-8.04,-5.03,28.6
16:03:54,-15.68,2.22,-18.71,28.6
16:03:54,1.48,-2.88,-9.06,28.6
16:03:54,14.26,2.93,-7.91,28.6
16:03:54,6.84,0.29,-6.09,28.6
16:03:54,-12.44,-11.59,-2.35,28.6
16:03:54,-11.83,3.59,-19.95,28.6
16:03:54,6.24,7.02,-14.10,28.6
16:03:54,14.19,-4.02,-0.93,28.6
16:03:54,-1.61,-1.88,-9.12,28.6
16:03:54,-16.58,-2.60,-13.62,28.6
16:03:54,-3.08,-2.48,-11.15,28.6
16:03:54,14.60,8.52,-14.39,28.6
16:03:54,10.95,-3.69,-0.03,28.6
16:03:54,-6.98,-10.07,-3.81,28.6
16:03:54,-14.86,3.09,-19.96,28.6
16:03:54,2.33,-0.66,-9.72,28.6
16:03:54,14.29,0.44,-5.94,28.6
16:03:54,5.02,1.37,-8.21,28.6
16:03:54,-14.44,-10.58,-2.95,28.6
16:03:54,-10.05,2.65,-19.63,28.6
16:03:54,8.79,9.28,-16.06,28.6
16:03:54,13.93,-4.76,1.12,28.6
16:03:54,-0.92,-0.77,-9.67,28.6
16:03:54,-16.81,-0.21,-16.08,28.6
16:03:54,-0.60,-3.52,-9.64,28.6
16:03:54,14.77,6.34,-11.80,28.6
16:03:54,8.96,-1.93,-2.52,28.6
16:03:54,-9.23,-11.48,-2.83,28.6
16:03:54,-13.66,3.65,-20.37,28.6
16:03:54,3.40,2.78,-11.20,28.6
16:03:54,14.40,-2.05,-4.03,28.6
16:03:54,3.07,1.89,-9.59,28.6
16:03:54,-15.68,-8.72,-4.87,28.6
16:03:54,-8.16,1.13,-18.27,28.6
16:03:54,10.81,10.60,-17.12,28.6
16:03:54,13.83,-5.36,2.30,28.6
16:03:54,-2.48,-3.58,-8.30,28.6
16:03:54,-16.32,1.86,-18.17,28.6
16:03:54,1.25,-3.38,-9.10,28.6
16:03:54,14.23,3.78,-9.06,28.6
16:03:54,7.16,-0.07,-5.28,28.6
16:03:54,-11.89,-11.63,-2.37,28.6
16:03:54,-12.24,3.66,-20.26,28.6
16:03:54,5.66,6.26,-13.44,28.6
16:03:54,14.43,-3.78,-1.59,28.6
16:03:54,1.17,1.21,-10.05,28.6
16:03:54,-16.21,-6.76,-8.14,28.6
16:03:54,-6.43,-0.37,-15.84,28.6
16:03:54,12.71,10.82,-17.14,28.6
16:03:54,13.49,-5.38,2.19,28.6
16:03:54,-4.18,-5.98,-6.48,28.6
16:03:54,-16.43,0.90,-19.76,28.6
16:03:54,2.18,-1.37,-9.45,28.6
16:03:54,14.15,1.19,-6.56,28.6
16:03:54,5.51,1.20,-7.75,28.6
16:03:54,-14.10,-10.93,-2.59,28.6
16:03:54,-10.64,2.99,-19.65,28.6
16:03:54,8.12,8.70,-15.70,28.6
16:03:54,13.93,-4.64,0.62,28.6
16:03:54,-0.40,-0.11,-9.89,28.6
16:03:54,-16.50,-4.58,-11.33,28.6
16:03:54,-4.72,-1.68,-13.11,28.6
16:03:54,14.02,9.93,-15.89,28.6
16:03:54,12.21,-4.83,1.15,28.6
16:03:54,-5.87,-8.39,-4.85,28.6
16:03:54,-15.55,2.37,-19.03,28.6
16:03:54,2.99,1.79,-10.63,28.6
16:03:54,14.44,-1.41,-4.67,28.6
16:03:54,3.76,1.77,-9.22,28.6
16:03:54,-15.42,-9.33,-4.18,28.6
16:03:54,-8.82,1.56,-18.95,28.6
16:03:54,10.22,10.29,-17.01,28.6
16:03:54,13.70,-5.16,2.14,28.6
16:03:54,-1.98,-2.60,-8.85,28.6
16:03:54,-16.78,-2.12,-14.21,28.6
16:03:54,-2.53,-2.75,-10.69,28.6
16:03:54,14.73,8.15,-13.83,28.6
16:03:54,10.54,-3.19,-0.74,28.6
16:03:54,-7.65,-10.48,-3.64,28.6
16:03:54,-14.48,3.20,-20.09,28.6
16:03:54,2.59,0.02,-10.03,28.6
16:03:54,14.42,-3.31,-2.47,28.6
16:03:54,1.75,1.61,-10.10,28.6
16:03:54,-16.12,-7.49,-7.12,28.6
16:03:54,-7.15,0.10,-16.86,28.6
16:03:54,12.00,10.81,-17.30,28.6
16:03:54,13.65,-5.41,2.29,28.6
16:03:54,-3.42,-5.25,-7.12,28.6
16:03:54,-16.68,0.18,-16.52,28.6
16:03:54,-0.36,-3.58,-9.41,28.6
16:03:54,14.49,5.88,-11.50,28.6
16:03:54,8.85,-1.63,-2.97,28.6
16:03:54,-9.65,-11.63,-2.60,28.6
16:03:54,-13.48,3.71,-20.28,28.6
16:03:54,3.77,3.38,-11.41,28.6
16:03:54,14.13,-4.35,-0.30,28.6
16:03:54,0.14,0.52,-10.17,28.6
16:03:54,-16.35,-5.55,-10.13,28.6
16:03:54,-5.58,-1.14,-14.35,28.6
16:03:54,13.63,10.38,-16.58,28.6
16:03:54,12.88,-5.11,1.60,28.6
16:03:54,-5.11,-7.41,-5.47,28.6
16:03:54,-15.96,1.86,-18.39,28.6
16:03:54,1.17,-3.34,-9.09,28.6
