Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:43,7.12,-1.43,-4.92,28.6
15:56:43,-10.55,-10.78,-3.08,28.6
15:56:43,-13.34,2.32,-18.06,28.6
15:56:43,6.63,6.21,-12.83,28.6
15:56:43,12.97,-3.67,-3.09,28.6
15:56:43,1.27,0.77,-9.71,28.6
15:56:43,-14.49,-3.09,-11.37,28.6
15:56:43,-4.26,-0.04,-12.73,28.6
15:56:43,13.80,8.44,-14.96,28.6
15:56:43,10.87,-4.73,-1.28,28.6
15:56:43,-6.58,-8.54,-4.38,28.6
15:56:43,-15.17,1.12,-17.61,28.6
15:56:43,3.13,-0.21,-10.38,28.6
15:56:43,13.07,0.80,-7.23,28.6
15:56:43,5.58,-0.16,-6.93,28.6
15:56:43,-12.09,-10.34,-3.66,28.6
15:56:43,-11.95,2.08,-17.72,28.6
15:56:43,8.37,8.29,-14.57,28.6
15:56:43,12.73,-4.25,-1.83,28.6
15:56:43,-2.44,-3.10,-8.31,28.6
15:56:43,-15.21,-1.72,-13.41,28.6
15:56:43,-1.74,-0.66,-11.22,28.6
15:56:43,13.84,6.52,-13.14,28.6
15:56:43,9.50,-3.70,-2.29,28.6
15:56:43,-7.92,-9.96,-3.41,28.6
15:56:43,-14.66,1.78,-18.19,28.6
15:56:43,4.29,1.95,-10.88,28.6
15:56:43,13.11,-1.46,-5.56,28.6
15:56:43,4.07,0.70,-8.44,28.6
15:56:43,-13.59,-8.98,-4.86,28.6
15:56:43,-10.23,1.53,-17.35,28.6
15:56:43,10.31,9.72,-15.88,28.6
15:56:43,12.44,-5.04,-0.38,28.6
15:56:43,-3.53,-5.44,-6.93,28.6
15:56:43,-15.44,-0.30,-15.17,28.6
15:56:43,0.52,-1.27,-10.42,28.6
15:56:43,13.51,4.34,-11.01,28.6
15:56:43,7.98,-2.24,-3.86,28.6
15:56:43,-9.63,-10.67,-2.97,28.6
15:56:43,-13.99,2.08,-18.24,28.6
15:56:43,5.42,4.64,-11.97,28.6
15:56:43,13.09,-2.96,-4.22,28.6
15:56:43,2.37,1.07,-9.53,28.6
15:56:43,-14.25,-7.20,-6.40,28.6
15:56:43,-8.47,0.96,-16.46,28.6
15:56:43,13.28,9.43,-15.80,28.6
15:56:43,11.79,-5.14,-0.91,28.6
15:56:43,-5.43,-7.37,-5.24,28.6
15:56:43,-15.35,0.68,-16.74,28.6
15:56:43,2.56,-1.06,-10.34,28.6
15:56:43,13.10,2.15,-8.31,28.6
15:56:43,6.56,-0.86,-5.53,28.6
15:56:43,-11.13,-10.74,-3.28,28.6
15:56:43,-13.07,2.23,-18.00,28.6
15:56:43,7.16,7.05,-13.46,28.6
15:56:43,12.82,-4.10,-2.80,28.6
15:56:43,0.83,0.65,-9.81,28.6
15:56:43,-14.55,-5.57,-8.50,28.6
15:56:43,-3.31,-0.26,-12.00,28.6
15:56:43,13.86,7.75,-14.48,28.6
15:56:43,10.31,-4.46,-1.66,28.6
15:56:43,-7.06,-9.10,-3.86,28.6
15:56:43,-15.01,1.37,-17.76,28.6
15:56:43,3.70,0.30,-10.43,28.6
15:56:43,12.89,0.19,-6.43,28.6
15:56:43,5.14,0.17,-7.47,28.6
15:56:43,-12.68,-9.94,-4.02,28.6
15:56:43,-11.61,1.95,-17.63,28.6
15:56:43,8.96,8.84,-15.03,28.6
15:56:43,12.53,-4.38,-1.33,28.6
15:56:43,-0.32,-0.42,-7.73,28.6
15:56:43,-15.25,-1.23,-14.14,28.6
15:56:43,-1.02,-0.97,-10.84,28.6
15:56:43,13.81,6.00,-12.60,28.6
15:56:43,9.16,-3.25,-2.63,28.6
15:56:43,-8.32,-10.40,-3.21,28.6
15:56:43,-14.51,1.67,-18.25,28.6
15:56:43,4.36,2.71,-11.05,28.6
15:56:43,12.93,-1.92,-5.26,28.6
15:56:43,3.65,0.90,-8.77,28.6
15:56:43,-13.74,-8.44,-4.99,28.6
15:56:43,-9.94,1.36,-17.12,28.6
15:56:43,10.58,10.02,-16.20,28.6
15:56:43,12.49,-5.23,-0.57,28.6
15:56:43,-3.96,-5.90,-6.59,28.6
15:56:43,-15.55,-0.10,-15.47,28.6
15:56:43,1.12,-1.28,-10.28,28.6
15:56:43,13.48,3.93,-10.40,28.6
15:56:43,7.76,-2.01,-3.97,28.6
15:56:43,-9.89,-10.79,-2.80,28.6
15:56:43,-13.98,2.10,-18.07,28.6
15:56:43,5.62,4.94,-12.17,28.6
15:56:43,13.06,-3.28,-4.03,28.6
15:56:43,2.14,1.06,-9.55,28.6
15:56:43,-14.22,-6.93,-6.65,28.6
15:56:43,-8.31,0.95,-16.31,28.6
15:56:43,13.22,9.34,-15.77,28.6
15:56:43,11.63,-5.18,-0.93,28.6
15:56:43,-5.53,-7.53,-4.96,28.6
15:56:43,-15.44,0.86,-16.78,28.6
15:56:43,2.64,-0.93,-10.21,28.6
15:56:43,12.98,2.16,-8.15,28.6
15:56:43,6.43,-0.75,-5.74,28.6
15:56:43,-11.32,-10.68,-3.24,28.6
15:56:43,-13.04,2.30,-17.90,28.6
15:56:43,7.27,7.26,-13.62,28.6
15:56:43,12.84,-3.97,-2.55,28.6
15:56:43,0.77,0.64,-9.75,28.6
15:56:43,-14.65,-5.40,-8.63,28.6
15:56:43,-3.46,-0.29,-11.98,28.6
15:56:43,13.86,7.68,-14.42,28.6
15:56:43,10.72,-4.43,-1.73,28.6
15:56:43,-6.89,-9.15,-3.77,28.6
15:56:43,-14.86,1.39,-17.84,28.6
15:56:43,3.72,0.59,-10.53,28.6
15:56:43,12.91,-0.06,-6.54,28.6
15:56:43,4.94,0.18,-7.61,28.6
15:56:43,-12.71,-9.98,-3.99,28.6
15:56:43,-11.54,2.06,-17.68,28.6
15:56:43,9.00,8.92,-15.16,28.6
15:56:43,12.64,-4.45,-1.33,28.6
15:56:43,-0.35,-0.43,-9.59,28.6
15:56:43,-15.40,-1.02,-14.09,28.6
15:56:43,-1.08,-0.99,-10.84,28.6
15:56:43,13.76,5.97,-12.57,28.6
15:56:43,9.17,-3.31,-2.60,28.6
15:56:43,-8.38,-10.36,-3.08,28.6
15:56:43,-14.46,1.73,-18.22,28.6
15:56:43,4.54,2.73,-11.09,28.6
15:56:43,13.18,-1.95,-5.11,28.6
15:56:43,3.64,0.81,-8.80,28.6
15:56:43,-13.74,-8.54,-5.11,28.6
15:56:43,-9.75,1.36,-17.25,28.6
15:56:43,10.67,10.04,-16.23,28.6
15:56:43,12.42,-4.77,-0.41,28.6
15:56:43,-4.16,-6.09,-6.39,28.6
15:56:43,-15.53,0.11,-15.59,28.6
15:56:43,1.33,-1.15,-10.21,28.6
15:56:43,13.27,3.76,-10.16,28.6
15:56:43,7.45,-1.76,-4.22,28.6
15:56:43,-10.16,-10.92,-2.92,28.6
15:56:43,-13.92,2.22,-18.10,28.6
15:56:43,5.82,5.51,-12.25,28.6
15:56:43,13.09,-3.42,-3.84,28.6
15:56:43,1.86,0.93,-9.61,28.6
15:56:43,-14.37,-6.73,-7.02,28.6
15:56:43,-7.88,0.84,-16.11,28.6
15:56:43,11.97,10.45,-16.40,28.6
15:56:43,11.49,-5.00,-1.03,28.6
15:56:43,-5.85,-8.02,-4.78,28.6
15:56:43,-15.18,0.93,-17.14,28.6
15:56:43,3.04,-0.60,-10.19,28.6
15:56:43,12.82,1.64,-7.73,28.6
15:56:43,6.13,-0.40,-6.21,28.6
15:56:43,-11.81,-10.45,-3.46,28.6
15:56:43,-12.53,2.14,-17.74,28.6
15:56:43,7.73,7.83,-13.97,28.6
15:56:43,12.80,-4.22,-2.14,28.6
15:56:43,0.29,0.25,-9.85,28.6
15:56:43,-14.57,-4.92,-9.41,28.6
15:56:43,-6.08,0.35,-14.53,28.6
15:56:43,13.89,7.07,-13.70,28.6
15:56:43,9.97,-4.04,-2.00,28.6
15:56:43,-7.51,-9.62,-3.59,28.6
15:56:43,-14.68,1.55,-18.01,28.6
15:56:43,3.97,1.15,-10.62,28.6
15:56:43,13.08,-0.71,-5.99,28.6
15:56:43,4.53,0.51,-8.03,28.6
15:56:43,-13.10,-9.30,-4.28,28.6
15:56:43,-10.78,1.76,-17.50,28.6
15:56:43,9.66,9.44,-15.71,28.6
15:56:43,12.57,-4.55,-0.96,28.6
15:56:43,-0.88,-1.09,-9.34,28.6
15:56:43,-14.74,-3.28,-11.58,28.6
15:56:43,0.08,-0.91,-10.55,28.6
15:56:43,13.47,5.02,-11.71,28.6
15:56:43,8.49,-2.71,-3.22,28.6
15:56:43,-9.11,-10.59,-3.07,28.6
15:56:43,-14.31,1.96,-18.28,28.6
15:56:43,5.19,3.82,-11.45,28.6
15:56:43,13.15,-2.61,-4.61,28.6
15:56:43,2.92,0.99,-9.30,28.6
15:56:43,-14.23,-7.72,-5.80,28.6
15:56:43,-8.93,1.09,-16.83,28.6
15:56:43,11.33,10.17,-16.40,28.6
15:56:43,12.44,-4.83,-0.18,28.6
15:56:43,-2.17,-3.30,-8.23,28.6
15:56:43,-15.29,0.51,-16.14,28.6
15:56:43,2.17,-1.19,-10.26,28.6
15:56:43,13.21,2.85,-9.21,28.6
15:56:43,6.99,-1.14,-5.04,28.6
15:56:43,-10.71,-10.83,-3.06,28.6
15:56:43,-13.51,2.35,-17.90,28.6
15:56:43,6.60,6.54,-12.99,28.6
15:56:43,13.04,-3.88,-3.07,28.6
15:56:43,0.99,0.88,-9.76,28.6
15:56:43,-14.52,-5.94,-7.96,28.6
15:56:43,-7.18,0.61,-15.62,28.6
15:56:43,12.56,10.31,-16.48,28.6
15:56:43,12.34,-5.16,-0.37,28.6
15:56:43,-6.71,-8.60,-4.18,28.6
15:56:43,-15.13,1.19,-17.60,28.6
15:56:43,3.41,-0.13,-10.39,28.6
15:56:43,12.93,0.53,-6.79,28.6
15:56:43,5.38,-0.07,-7.03,28.6
15:56:43,-12.24,-10.18,-3.78,28.6
15:56:43,-11.80,2.07,-17.63,28.6
15:56:44,8.64,8.58,-14.88,28.6
15:56:44,12.70,-4.42,-1.55,28.6
15:56:44,-0.14,-0.24,-9.67,28.6
15:56:44,-14.79,-4.19,-10.38,28.6
15:56:44,-5.43,0.29,-13.72,28.6
15:56:44,13.56,9.28,-15.69,28.6
15:56:44,9.29,-3.58,-2.49,28.6
15:56:44,-8.09,-10.08,-3.22,28.6
15:56:44,-14.58,1.65,-18.31,28.6
15:56:44,4.44,2.11,-10.85,28.6
15:56:44,13.07,-1.56,-5.41,28.6
15:56:44,3.89,0.80,-8.75,28.6
15:56:44,-13.65,-8.78,-4.76,28.6
15:56:44,-10.08,1.61,-17.37,28.6
15:56:44,10.36,9.88,-15.97,28.6
15:56:44,12.56,-4.65,-0.54,28.6
15:56:44,-1.29,-1.91,-8.98,28.6
15:56:44,-15.03,-2.53,-12.31,28.6
15:56:44,-3.31,-0.36,-11.93,28.6
15:56:44,13.39,4.15,-10.56,28.6
15:56:44,7.95,-2.04,-3.90,28.6
15:56:44,-9.53,-10.87,-2.97,28.6
15:56:44,-13.99,2.06,-18.24,28.6
15:56:44,5.53,4.85,-12.04,28.6
15:56:44,12.98,-3.12,-4.25,28.6
15:56:44,2.29,1.14,-9.53,28.6
15:56:44,-14.36,-7.18,-6.57,28.6
15:56:44,-8.48,0.94,-16.49,28.6
15:56:44,11.69,10.37,-16.59,28.6
15:56:44,12.51,-4.81,-0.15,28.6
15:56:44,-2.61,-3.93,-7.93,28.6
15:56:44,-15.35,0.85,-16.75,28.6
15:56:44,2.62,-1.03,-10.19,28.6
15:56:44,13.19,2.13,-8.35,28.6
15:56:44,6.56,-0.80,-5.63,28.6
15:56:44,-11.07,-10.71,-3.17,28.6
15:56:44,-13.12,2.22,-17.78,28.6
15:56:44,7.13,7.19,-13.58,28.6
15:56:44,12.90,-4.06,-2.80,28.6
15:56:44,0.72,0.68,-9.76,28.6
15:56:44,-14.58,-5.54,-8.63,28.6
15:56:44,-6.83,0.46,-15.16,28.6
15:56:44,12.58,10.09,-16.28,28.6
15:56:44,12.22,-5.22,-0.56,28.6
15:56:44,-7.26,-9.11,-3.81,28.6
15:56:44,-14.94,1.27,-17.81,28.6
15:56:44,3.68,0.37,-10.48,28.6
15:56:44,12.83,0.12,-6.56,28.6
15:56:44,5.04,0.29,-7.38,28.6
15:56:44,-12.61,-9.96,-4.00,28.6
15:56:44,-11.42,1.90,-17.62,28.6
15:56:44,9.01,8.98,-15.13,28.6
15:56:44,12.66,-4.41,-1.46,28.6
15:56:44,-0.31,-0.47,-9.60,28.6
15:56:44,-14.88,-3.86,-10.81,28.6
15:56:44,-4.96,0.30,-13.36,28.6
15:56:44,13.54,8.97,-15.50,28.6
15:56:44,9.02,-3.06,-2.66,28.6
15:56:44,-8.36,-10.33,-3.14,28.6
15:56:44,-14.42,1.66,-18.29,28.6
15:56:44,4.57,2.80,-11.13,28.6
15:56:44,13.08,-1.89,-5.18,28.6
15:56:44,3.52,0.86,-8.97,28.6
15:56:44,-13.96,-8.38,-5.13,28.6
15:56:44,-9.72,1.41,-17.09,28.6
15:56:44,10.72,10.05,-16.29,28.6
15:56:44,12.58,-4.70,-0.55,28.6
15:56:44,-1.73,-2.50,-8.89,28.6
15:56:44,-15.17,-2.06,-12.93,28.6
15:56:44,-2.56,-0.48,-11.70,28.6
15:56:44,13.86,7.16,-10.15,28.6
15:56:44,7.57,-1.82,-4.31,28.6
15:56:44,-10.19,-10.83,-3.01,28.6
15:56:44,-13.85,2.18,-18.02,28.6
15:56:44,6.09,5.66,-12.39,28.6
15:56:44,13.05,-3.39,-3.73,28.6
15:56:44,1.64,1.06,-9.67,28.6
15:56:44,-14.39,-6.54,-7.13,28.6
15:56:44,-7.88,0.85,-16.20,28.6
15:56:44,12.01,10.33,-16.55,28.6
15:56:44,12.36,-5.17,-0.33,28.6
15:56:44,-3.20,-4.80,-7.44,28.6
15:56:44,-15.45,-0.50,-14.74,28.6
15:56:44,0.05,-1.17,-10.47,28.6
15:56:44,12.91,1.37,-7.63,28.6
15:56:44,5.97,-0.41,-6.46,28.6
15:56:44,-11.74,-10.52,-3.58,28.6
15:56:44,-12.60,2.06,-17.83,28.6
15:56:44,7.89,7.92,-14.16,28.6
15:56:44,12.85,-4.20,-2.12,28.6
15:56:44,0.21,0.26,-9.83,28.6
15:56:44,-14.72,-4.82,-9.42,28.6
15:56:44,-6.25,0.29,-14.44,28.6
15:56:44,13.05,9.70,-16.09,28.6
15:56:44,11.93,-5.20,-0.79,28.6
15:56:44,-4.95,-6.89,-5.69,28.6
15:56:44,-15.45,0.48,-18.22,28.6
15:56:44,4.10,1.27,-10.66,28.6
15:56:44,12.93,-0.86,-5.80,28.6
15:56:44,4.58,0.57,-8.05,28.6
15:56:44,-13.29,-9.38,-4.50,28.6
15:56:44,-10.75,1.70,-17.46,28.6
15:56:44,9.89,9.40,-15.52,28.6
15:56:44,12.49,-4.57,-0.93,28.6
15:56:44,-0.97,-1.16,-9.43,28.6
15:56:44,-14.91,-3.14,-11.77,28.6
15:56:44,-3.99,-0.10,-12.53,28.6
15:56:44,13.76,8.29,-14.82,28.6
15:56:44,10.86,-4.70,-1.52,28.6
15:56:44,-9.78,-10.67,-3.00,28.6
15:56:44,-14.28,1.92,-18.29,28.6
15:56:44,5.26,4.01,-11.60,28.6
15:56:44,13.17,-2.54,-4.46,28.6
15:56:44,2.76,0.92,-9.28,28.6
15:56:44,-14.16,-7.57,-5.86,28.6
15:56:44,-8.78,1.11,-16.64,28.6
15:56:44,11.50,10.21,-16.46,28.6
15:56:44,12.56,-4.97,-0.25,28.6
15:56:44,-2.37,-3.47,-8.24,28.6
15:56:44,-15.29,-1.38,-13.83,28.6
15:56:44,-1.52,-0.79,-11.02,28.6
15:56:44,13.85,6.04,-12.82,28.6
15:56:44,9.36,-3.38,-4.99,28.6
15:56:44,-10.90,-10.74,-3.16,28.6
15:56:44,-13.34,2.27,-17.87,28.6
15:56:44,6.76,6.75,-13.15,28.6
15:56:44,12.88,-3.85,-3.01,28.6
15:56:44,1.01,0.85,-9.77,28.6
15:56:44,-14.62,-5.83,-8.32,28.6
15:56:44,-7.00,0.47,-15.46,28.6
15:56:44,12.69,10.15,-16.25,28.6
15:56:44,12.45,-5.26,-0.46,28.6
15:56:44,-3.96,-5.72,-6.61,28.6
15:56:44,-15.38,-0.04,-15.41,28.6
15:56:44,1.16,-1.31,-10.23,28.6
15:56:44,13.31,3.85,-10.34,28.6
15:56:44,5.35,0.11,-7.16,28.6
15:56:44,-12.46,-9.98,-3.81,28.6
15:56:44,-11.79,2.11,-17.75,28.6
15:56:44,8.67,8.74,-14.89,28.6
15:56:44,12.69,-4.45,-1.51,28.6
15:56:44,-0.30,-0.20,-9.67,28.6
15:56:44,-14.75,-4.11,-10.45,28.6
15:56:44,-5.23,0.19,-13.72,28.6
15:56:44,13.37,9.23,-15.65,28.6
15:56:44,11.59,-4.99,-1.04,28.6
15:56:44,-5.66,-7.66,-4.95,28.6
15:56:44,-15.34,0.83,-16.98,28.6
15:56:44,2.83,-0.91,-10.72,28.6
15:56:44,12.94,-1.68,-5.34,28.6
15:56:44,3.80,0.75,-8.88,28.6
15:56:44,-13.70,-8.70,-5.00,28.6
15:56:44,-10.04,1.44,-17.34,28.6
15:56:44,10.63,9.90,-16.09,28.6
15:56:44,12.43,-4.64,-0.47,28.6
15:56:44,-1.49,-1.98,-8.97,28.6
15:56:44,-15.02,-2.48,-12.56,28.6
15:56:44,-3.00,-0.25,-11.77,28.6
15:56:44,13.91,7.55,-14.16,28.6
15:56:44,10.24,-4.33,-1.90,28.6
