Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:17,8.32,4.22,-12.53,27.1
15:00:17,19.22,2.20,-0.56,27.1
15:00:17,-2.70,-5.84,-3.01,27.1
15:00:17,-16.65,-3.57,-13.41,27.1
15:00:17,0.17,0.34,-16.97,27.1
15:00:17,14.34,4.57,-7.05,27.1
15:00:17,8.39,-0.32,1.26,27.1
15:00:17,-11.73,-7.11,-8.87,27.1
15:00:17,-15.97,-1.76,-20.58,27.1
15:00:17,4.33,2.55,-14.83,27.1
15:00:17,17.74,2.79,-3.28,27.1
15:00:17,-0.86,-3.72,-3.48,27.1
15:00:17,-16.23,-3.88,-13.04,27.1
15:00:17,-0.72,0.34,-17.19,27.1
15:00:17,14.05,4.86,-7.59,27.1
15:00:17,10.15,0.07,1.79,27.1
15:00:17,-10.71,-7.60,-7.98,27.1
15:00:17,-16.83,-1.99,-20.07,27.1
15:00:17,3.75,2.00,-15.19,27.1
15:00:17,16.94,2.97,-3.78,27.1
15:00:17,-0.35,-3.41,-3.52,27.1
15:00:17,-14.73,-4.83,-12.81,27.1
15:00:17,-4.87,-0.37,-18.86,27.1
15:00:17,11.84,5.10,-10.09,27.1
15:00:17,16.72,1.47,1.70,27.1
15:00:17,-5.65,-7.62,-4.41,27.1
15:00:17,-17.49,-2.32,-19.32,27.1
15:00:17,3.17,1.67,-15.91,27.1
15:00:17,16.08,3.33,-4.22,27.1
15:00:17,0.21,-3.16,-3.50,27.1
15:00:17,-14.34,-5.02,-12.78,27.1
15:00:17,-6.17,-0.62,-19.13,27.1
15:00:17,10.85,4.97,-10.66,27.1
15:00:17,17.84,1.81,1.33,27.1
15:00:17,-4.79,-7.31,-3.75,27.1
15:00:17,-17.75,-2.97,-15.20,27.1
15:00:17,1.65,0.61,-16.81,27.1
15:00:17,14.21,4.05,-5.59,27.1
15:00:17,4.23,-1.52,-1.09,27.1
15:00:17,-13.48,-6.16,-10.97,27.1
15:00:17,-7.93,-0.78,-19.71,27.1
15:00:17,9.96,4.82,-11.37,27.1
15:00:17,18.52,2.03,0.64,27.1
15:00:17,-3.82,-6.83,-3.12,27.1
15:00:17,-17.33,-3.14,-14.44,27.1
15:00:17,1.07,0.67,-16.90,27.1
15:00:17,14.21,4.19,-6.09,27.1
15:00:17,5.63,-1.03,-0.15,27.1
15:00:17,-13.06,-6.31,-10.33,27.1
15:00:17,-14.08,-1.51,-20.94,27.1
15:00:17,5.76,3.26,-14.02,27.1
15:00:17,18.57,2.45,-2.27,27.1
15:00:17,-1.58,-4.54,-2.91,27.1
15:00:17,-16.68,-3.40,-13.68,27.1
15:00:17,0.77,0.56,-16.77,27.1
15:00:17,14.19,4.39,-6.50,27.1
15:00:17,7.10,-0.43,0.50,27.1
15:00:17,-12.36,-6.87,-9.32,27.1
15:00:17,-15.20,-1.95,-20.66,27.1
15:00:17,4.87,2.85,-14.72,27.1
15:00:17,18.08,2.69,-2.91,27.1
15:00:17,-1.33,-4.10,-3.28,27.1
15:00:17,-14.94,-4.27,-12.88,27.1
15:00:17,-2.70,-0.36,-17.92,27.1
15:00:17,13.06,5.11,-8.88,27.1
15:00:17,14.52,1.00,2.13,27.1
15:00:17,-7.85,-7.98,-8.58,27.1
15:00:17,-16.31,-1.93,-20.31,27.1
15:00:17,4.09,2.38,-15.25,27.1
15:00:17,17.22,2.79,-3.49,27.1
15:00:17,-0.69,-3.49,-3.56,27.1
15:00:17,-14.84,-4.59,-12.85,27.1
15:00:17,-3.94,-0.46,-18.37,27.1
15:00:17,12.40,5.24,-9.67,27.1
15:00:17,16.17,1.38,1.94,27.1
15:00:17,-6.48,-7.84,-4.68,27.1
15:00:17,-18.05,-2.61,-16.65,27.1
15:00:17,2.05,0.97,-16.54,27.1
15:00:17,14.43,3.71,-5.03,27.1
15:00:17,0.04,-3.30,-3.52,27.1
15:00:17,-14.62,-4.89,-12.85,27.1
15:00:17,-5.85,-0.63,-18.97,27.1
15:00:17,11.31,5.01,-10.55,27.1
15:00:17,17.47,1.75,1.41,27.1
15:00:17,-4.96,-7.42,-3.72,27.1
15:00:17,-17.82,-2.91,-15.49,27.1
15:00:17,1.66,0.74,-16.63,27.1
15:00:17,14.29,4.08,-5.56,27.1
15:00:17,3.94,-1.53,-1.28,27.1
15:00:17,-13.68,-6.23,-11.10,27.1
15:00:17,-12.41,-1.33,-20.76,27.1
15:00:17,6.97,3.64,-13.42,27.1
15:00:17,17.87,2.11,0.76,27.1
15:00:17,-3.89,-6.84,-3.19,27.1
15:00:17,-17.36,-3.20,-14.53,27.1
15:00:17,1.16,0.55,-16.68,27.1
15:00:17,14.28,4.27,-6.10,27.1
15:00:17,5.45,-1.08,-0.20,27.1
15:00:17,-13.05,-6.54,-10.14,27.1
15:00:17,-14.10,-1.48,-20.93,27.1
15:00:17,5.91,3.18,-14.04,27.1
15:00:17,18.71,2.62,-2.39,27.1
15:00:17,-1.57,-4.47,-3.13,27.1
15:00:17,-15.49,-4.12,-12.87,27.1
15:00:17,-1.87,-0.19,-17.52,27.1
15:00:17,14.25,4.56,-6.78,27.1
15:00:17,7.33,-0.51,0.74,27.1
15:00:17,-12.29,-7.16,-9.32,27.1
15:00:17,-15.39,-1.80,-20.87,27.1
15:00:17,4.80,2.70,-14.74,27.1
15:00:17,17.91,2.75,-3.07,27.1
15:00:17,-1.16,-3.89,-3.20,27.1
15:00:17,-15.00,-4.42,-12.84,27.1
15:00:17,-2.83,-0.13,-18.04,27.1
15:00:17,12.99,5.14,-9.03,27.1
15:00:17,14.87,1.10,2.07,27.1
15:00:17,-7.44,-7.88,-5.42,27.1
15:00:17,-18.06,-2.36,-17.65,27.1
15:00:17,4.07,2.31,-15.26,27.1
15:00:17,17.10,2.81,-3.68,27.1
15:00:17,-0.59,-3.51,-3.60,27.1
15:00:17,-14.74,-4.59,-12.81,27.1
15:00:17,-4.19,-0.35,-18.49,27.1
15:00:17,12.24,5.07,-9.68,27.1
15:00:17,16.35,1.43,1.86,27.1
15:00:17,-6.21,-7.85,-4.50,27.1
15:00:17,-18.09,-2.77,-16.61,27.1
15:00:17,2.25,0.97,-16.68,27.1
15:00:17,14.51,3.78,-5.06,27.1
15:00:17,2.52,-1.95,-2.36,27.1
15:00:17,-14.09,-5.59,-11.82,27.1
15:00:17,-5.82,-1.19,-18.53,27.1
15:00:17,11.30,5.00,-10.51,27.1
15:00:17,17.63,1.79,1.44,27.1
15:00:17,-4.98,-7.48,-3.81,27.1
15:00:17,-17.87,-2.92,-15.45,27.1
15:00:17,1.77,0.79,-16.71,27.1
15:00:17,14.27,3.97,-5.49,27.1
15:00:17,3.91,-1.44,-1.33,27.1
15:00:17,-13.66,-5.95,-11.12,27.1
15:00:17,-12.39,-1.30,-20.82,27.1
15:00:17,6.98,3.68,-13.48,27.1
15:00:17,19.10,2.33,-1.61,27.1
15:00:17,-2.10,-5.04,-2.87,27.1
15:00:17,-15.91,-3.73,-14.31,27.1
15:00:17,1.23,0.49,-16.68,27.1
15:00:17,14.26,4.18,-6.12,27.1
15:00:17,5.29,-1.09,-0.34,27.1
15:00:17,-13.15,-6.47,-10.27,27.1
15:00:17,-13.83,-1.51,-20.93,27.1
15:00:18,5.91,3.26,-14.02,27.1
15:00:18,18.62,2.43,-2.26,27.1
15:00:18,-1.71,-4.53,-3.07,27.1
15:00:18,-15.56,-4.13,-12.88,27.1
15:00:18,-1.69,-0.05,-17.59,27.1
15:00:18,13.66,5.06,-8.25,27.1
15:00:18,12.73,0.63,2.17,27.1
15:00:18,-12.83,-6.75,-9.52,27.1
15:00:18,-15.39,-1.80,-20.73,27.1
15:00:18,4.95,2.68,-14.66,27.1
15:00:18,17.98,2.66,-3.10,27.1
15:00:18,-1.13,-3.98,-3.20,27.1
15:00:18,-15.01,-4.37,-12.98,27.1
15:00:18,-2.84,-0.35,-17.88,27.1
15:00:18,12.96,5.17,-8.91,27.1
15:00:18,14.82,1.14,2.10,27.1
15:00:18,-7.57,-7.87,-5.41,27.1
15:00:18,-18.08,-2.48,-17.65,27.1
15:00:18,2.60,1.27,-16.47,27.1
15:00:18,14.90,3.68,-4.69,27.1
15:00:18,-0.58,-3.45,-3.62,27.1
15:00:18,-14.74,-4.67,-12.85,27.1
15:00:18,-4.31,-0.55,-18.54,27.1
15:00:18,12.18,5.17,-9.98,27.1
15:00:18,16.39,1.44,1.71,27.1
15:00:18,-6.04,-7.71,-4.51,27.1
15:00:18,-17.95,-2.68,-16.53,27.1
15:00:18,2.07,0.91,-16.57,27.1
15:00:18,14.45,3.76,-5.13,27.1
15:00:18,2.74,-1.89,-2.07,27.1
15:00:18,-14.01,-5.75,-11.67,27.1
15:00:18,-10.99,-1.09,-20.67,27.1
15:00:18,7.98,3.98,-12.79,27.1
15:00:18,17.60,1.74,1.42,27.1
15:00:18,-4.71,-7.24,-3.71,27.1
15:00:18,-17.90,-3.06,-15.41,27.1
15:00:18,1.68,0.77,-16.59,27.1
15:00:18,14.38,3.98,-5.56,27.1
15:00:18,4.20,-1.43,-1.04,27.1
15:00:18,-13.64,-6.15,-10.98,27.1
15:00:18,-12.82,-1.37,-21.05,27.1
15:00:18,6.68,3.57,-13.58,27.1
15:00:18,19.10,2.43,-1.74,27.1
15:00:18,-1.91,-4.84,-3.00,27.1
15:00:18,-15.84,-3.81,-12.96,27.1
15:00:18,-0.96,0.08,-17.38,27.1
15:00:18,14.24,4.32,-6.40,27.1
15:00:18,5.89,-0.85,0.05,27.1
15:00:18,-12.91,-6.65,-10.05,27.1
15:00:18,-14.41,-1.51,-20.97,27.1
15:00:18,5.59,2.99,-14.32,27.1
15:00:18,18.47,2.63,-2.47,27.1
15:00:18,-1.43,-4.30,-3.23,27.1
15:00:18,-15.32,-4.27,-12.78,27.1
15:00:18,-2.13,-0.10,-17.77,27.1
15:00:18,13.33,5.23,-8.53,27.1
15:00:18,13.52,0.71,2.14,27.1
15:00:18,-8.55,-7.80,-6.10,27.1
15:00:18,-18.03,-2.29,-20.92,27.1
15:00:18,4.48,2.52,-14.87,27.1
15:00:18,17.61,2.84,-3.31,27.1
15:00:18,-1.00,-3.71,-3.40,27.1
15:00:18,-14.90,-4.55,-12.87,27.1
15:00:18,-3.55,-0.24,-18.30,27.1
15:00:18,12.67,5.13,-9.40,27.1
15:00:18,15.64,1.21,1.98,27.1
15:00:18,-6.88,-7.87,-5.10,27.1
15:00:18,-18.02,-2.59,-16.98,27.1
15:00:18,2.27,1.00,-16.41,27.1
15:00:18,14.70,3.79,-4.91,27.1
15:00:18,2.20,-2.31,-2.55,27.1
15:00:18,-14.75,-4.76,-12.78,27.1
15:00:18,-5.31,-0.58,-18.89,27.1
15:00:18,11.65,5.22,-10.12,27.1
15:00:18,17.19,1.57,1.66,27.1
15:00:18,-5.53,-7.49,-4.15,27.1
15:00:18,-18.00,-2.88,-15.76,27.1
15:00:18,1.73,0.77,-16.60,27.1
15:00:18,14.29,4.01,-5.44,27.1
15:00:18,3.56,-1.77,-1.56,27.1
15:00:18,-13.75,-6.04,-11.43,27.1
15:00:18,-11.96,-1.33,-20.89,27.1
15:00:18,7.33,3.75,-13.16,27.1
15:00:18,19.12,2.39,-1.30,27.1
15:00:18,-4.16,-7.11,-3.51,27.1
15:00:18,-17.59,-3.20,-14.63,27.1
15:00:18,1.32,0.59,-16.77,27.1
15:00:18,14.23,4.20,-5.94,27.1
15:00:18,5.20,-1.26,-0.36,27.1
15:00:18,-13.27,-6.31,-10.60,27.1
15:00:18,-13.70,-1.47,-21.03,27.1
15:00:18,5.91,3.19,-13.97,27.1
15:00:18,18.79,2.56,-2.20,27.1
15:00:18,-1.69,-4.59,-3.02,27.1
15:00:18,-15.67,-4.10,-12.87,27.1
15:00:18,-1.56,0.13,-17.56,27.1
15:00:18,13.70,5.03,-8.20,27.1
15:00:18,6.91,-0.56,0.54,27.1
15:00:18,-12.41,-6.89,-9.59,27.1
15:00:18,-15.19,-1.70,-20.81,27.1
15:00:18,4.99,2.67,-14.47,27.1
15:00:18,18.15,2.72,-3.01,27.1
15:00:18,-1.18,-4.05,-3.30,27.1
15:00:18,-15.13,-4.46,-12.98,27.1
15:00:18,-2.66,-0.19,-18.10,27.1
15:00:18,13.08,5.21,-8.95,27.1
15:00:18,14.68,0.98,2.15,27.1
15:00:18,-7.76,-7.82,-5.46,27.1
15:00:18,-18.12,-2.51,-17.75,27.1
15:00:18,3.73,2.18,-15.24,27.1
15:00:18,17.25,3.01,-3.55,27.1
15:00:18,-0.66,-3.52,-3.53,27.1
15:00:18,-14.71,-4.59,-12.83,27.1
15:00:18,-4.19,-0.44,-18.61,27.1
15:00:18,12.17,5.09,-9.82,27.1
15:00:18,16.27,1.40,1.79,27.1
15:00:18,-6.22,-7.73,-4.60,27.1
15:00:18,-18.05,-2.69,-16.57,27.1
15:00:18,2.30,0.97,-16.51,27.1
15:00:18,14.44,3.82,-5.01,27.1
15:00:18,2.58,-2.06,-2.25,27.1
15:00:18,-14.01,-5.68,-11.94,27.1
15:00:18,-5.71,-0.63,-18.96,27.1
15:00:18,11.32,5.04,-10.54,27.1
15:00:18,17.42,1.64,1.42,27.1
15:00:18,-4.95,-7.51,-3.86,27.1
15:00:18,-17.87,-2.89,-15.58,27.1
15:00:18,1.66,0.84,-16.57,27.1
15:00:18,14.39,4.03,-5.45,27.1
15:00:18,3.84,-1.55,-1.47,27.1
15:00:18,-13.77,-6.07,-11.25,27.1
15:00:18,-12.33,-1.36,-20.83,27.1
15:00:18,7.11,3.61,-13.42,27.1
15:00:18,19.05,2.31,-1.51,27.1
15:00:18,-2.17,-5.17,-2.76,27.1
15:00:18,-15.91,-3.83,-13.02,27.1
15:00:18,1.31,0.61,-16.80,27.1
15:00:18,14.24,4.21,-5.89,27.1
15:00:18,5.25,-1.00,-0.50,27.1
15:00:18,-13.29,-6.41,-10.44,27.1
15:00:18,-13.69,-1.56,-21.05,27.1
15:00:18,6.04,3.26,-14.10,27.1
15:00:18,18.74,2.36,-2.20,27.1
15:00:18,-1.81,-4.72,-2.92,27.1
15:00:18,-15.41,-3.98,-13.03,27.1
15:00:18,-1.32,0.13,-17.46,27.1
15:00:18,13.53,4.95,-8.09,27.1
15:00:18,12.17,0.64,2.06,27.1
15:00:18,-9.51,-7.75,-6.86,27.1
15:00:18,-17.50,-1.62,-20.38,27.1
15:00:18,5.18,2.87,-14.61,27.1
15:00:18,18.15,2.52,-2.74,27.1
15:00:18,-1.33,-4.06,-3.16,27.1
15:00:18,-15.10,-4.19,-12.91,27.1
15:00:18,-2.41,-0.15,-17.77,27.1
15:00:18,13.13,5.13,-8.78,27.1
15:00:18,14.12,0.84,2.19,27.1
15:00:18,-8.08,-7.86,-5.74,27.1
15:00:18,-17.96,-2.39,-18.16,27.1
15:00:18,2.69,1.42,-16.23,27.1
15:00:18,15.13,3.37,-4.39,27.1
15:00:18,1.27,-2.55,-3.34,27.1
15:00:18,-14.35,-5.32,-12.51,27.1
15:00:18,-3.61,-0.38,-18.10,27.1
15:00:18,12.60,5.14,-9.43,27.1
15:00:18,15.74,1.22,1.92,27.1
15:00:18,-6.96,-7.91,-4.94,27.1
15:00:18,-18.07,-2.46,-17.10,27.1
15:00:18,2.26,1.13,-16.52,27.1
15:00:18,14.73,3.62,-4.84,27.1
15:00:18,2.17,-2.25,-2.66,27.1
15:00:18,-14.14,-5.55,-11.98,27.1
15:00:18,-10.09,-1.18,-20.14,27.1
15:00:18,8.73,4.37,-12.39,27.1
15:00:18,19.00,2.23,-0.34,27.1
15:00:18,-2.96,-6.22,-2.84,27.1
15:00:18,-16.74,-3.36,-13.55,27.1
15:00:18,1.92,0.88,-16.57,27.1
15:00:18,14.31,3.81,-5.26,27.1
15:00:18,3.15,-1.78,-1.67,27.1
15:00:18,-13.94,-5.82,-11.58,27.1
15:00:18,-11.50,-1.47,-20.64,27.1
15:00:18,7.71,4.02,-13.05,27.1
15:00:18,19.09,2.41,-0.98,27.1
15:00:18,-2.47,-5.39,-2.80,27.1
15:00:18,-16.20,-3.66,-13.34,27.1
15:00:18,-0.07,0.31,-16.96,27.1
15:00:18,14.05,4.73,-7.27,27.1
15:00:18,9.38,0.06,1.40,27.1
15:00:18,-11.25,-7.37,-8.10,27.1
15:00:18,-13.46,-1.36,-20.87,27.1
15:00:18,6.47,3.51,-13.74,27.1
15:00:18,18.92,2.36,-1.75,27.1
15:00:18,-1.98,-4.74,-2.96,27.1
15:00:18,-15.61,-3.86,-13.04,27.1
15:00:18,-1.06,0.07,-17.38,27.1
15:00:18,13.79,4.82,-7.89,27.1
15:00:18,11.59,0.52,1.88,27.1
15:00:18,-9.99,-7.72,-7.18,27.1
15:00:18,-17.31,-2.15,-19.36,27.1
15:00:18,3.34,1.81,-15.86,27.1
15:00:18,16.16,3.15,-4.16,27.1
15:00:18,0.27,-3.11,-3.52,27.1
15:00:18,-14.42,-3.71,-13.37,27.1
15:00:18,-2.19,-0.13,-17.65,27.1
15:00:18,13.44,4.96,-8.63,27.1
15:00:18,13.51,0.86,2.06,27.1
15:00:18,-8.63,-7.92,-5.88,27.1
15:00:18,-17.84,-2.36,-18.37,27.1
15:00:18,2.86,1.38,-16.17,27.1
15:00:18,15.41,3.40,-4.38,27.1
15:00:18,0.97,-2.70,-3.27,27.1
15:00:18,-14.35,-5.24,-12.57,27.1
15:00:18,-7.80,-0.71,-19.57,27.1
15:00:18,10.06,4.81,-11.24,27.1
15:00:18,18.38,2.01,0.71,27.1
15:00:18,-6.95,-7.96,-5.21,27.1
15:00:18,-18.18,-2.52,-17.26,27.1
15:00:18,2.50,1.17,-16.46,27.1
15:00:18,14.82,3.62,-4.75,27.1
15:00:18,1.94,-2.29,-2.74,27.1
15:00:18,-14.30,-5.48,-12.16,27.1
15:00:18,-9.57,-0.99,-20.21,27.1
15:00:18,8.92,4.34,-12.25,27.1
15:00:18,18.95,2.26,-0.18,27.1
15:00:18,-3.08,-6.10,-2.89,27.1
15:00:18,-16.70,-3.37,-13.70,27.1
15:00:18,0.54,0.60,-16.76,27.1
15:00:18,14.30,4.49,-6.68,27.1
15:00:18,7.43,-0.46,-2.28,27.1
15:00:18,-13.83,-5.81,-11.54,27.1
15:00:18,-11.51,-1.19,-20.64,27.1
15:00:18,7.59,3.98,-13.10,27.1
15:00:19,19.18,2.32,-1.00,27.1
15:00:19,-2.31,-5.44,-2.92,27.1
15:00:19,-16.16,-3.67,-13.13,27.1
15:00:19,-0.36,0.22,-17.00,27.1
15:00:19,14.13,4.76,-7.51,27.1
15:00:19,9.55,-0.01,1.63,27.1
15:00:19,-11.02,-7.36,-8.13,27.1
15:00:19,-16.59,-1.98,-20.20,27.1
15:00:19,3.99,2.16,-15.10,27.1
15:00:19,17.13,2.97,-3.63,27.1
15:00:19,-1.80,-4.79,-3.06,27.1
15:00:19,-15.59,-3.96,-12.86,27.1
15:00:19,-1.23,0.11,-17.32,27.1
15:00:19,13.89,5.03,-8.06,27.1
15:00:19,11.69,0.33,2.05,27.1
15:00:19,-9.83,-7.63,-7.08,27.1
15:00:19,-17.44,-2.13,-19.35,27.1
15:00:19,3.13,1.56,-15.64,27.1
15:00:19,16.23,3.25,-4.01,27.1
15:00:19,0.20,-3.06,-3.60,27.1
15:00:19,-14.55,-5.19,-12.54,27.1
15:00:19,-6.30,-0.76,-19.28,27.1
15:00:19,11.10,5.06,-10.69,27.1
15:00:19,17.86,1.77,1.42,27.1
15:00:19,-8.54,-7.81,-6.13,27.1
15:00:19,-18.07,-2.37,-18.36,27.1
15:00:19,2.70,1.21,-16.14,27.1
15:00:19,15.41,3.67,-4.43,27.1
15:00:19,1.10,-2.77,-3.23,27.1
15:00:19,-14.32,-5.31,-12.38,27.1
15:00:19,-7.85,-0.79,-19.77,27.1
15:00:19,9.91,4.74,-11.46,27.1
15:00:19,18.56,2.04,0.66,27.1
15:00:19,-3.72,-6.72,-3.32,27.1
15:00:19,-17.30,-3.48,-14.29,27.1
15:00:19,1.00,0.60,-16.69,27.1
15:00:19,14.23,4.29,-6.27,27.1
15:00:19,5.71,-2.25,-2.97,27.1
15:00:19,-14.19,-5.61,-12.26,27.1
15:00:19,-9.67,-0.96,-20.21,27.1
15:00:19,8.77,4.33,-12.18,27.1
15:00:19,19.11,2.17,-0.13,27.1
15:00:19,-2.93,-6.05,-2.96,27.1
15:00:19,-16.74,-3.56,-13.57,27.1
15:00:19,0.47,0.43,-16.89,27.1
15:00:19,14.29,4.58,-6.82,27.1
15:00:19,7.63,-0.37,0.95,27.1
15:00:19,-12.11,-7.05,-9.24,27.1
15:00:19,-15.67,-1.71,-20.77,27.1
15:00:19,4.64,2.65,-14.62,27.1
15:00:19,17.93,2.86,-3.11,27.1
15:00:19,-2.39,-5.49,-2.93,27.1
15:00:19,-16.31,-3.83,-13.10,27.1
15:00:19,-0.33,0.25,-17.17,27.1
15:00:19,14.14,4.78,-7.36,27.1
15:00:19,9.50,0.01,1.60,27.1
15:00:19,-11.20,-7.40,-8.30,27.1
15:00:19,-16.71,-2.00,-20.23,27.1
15:00:19,3.93,2.17,-15.18,27.1
15:00:19,17.10,2.97,-3.68,27.1
15:00:19,-0.53,-3.60,-3.38,27.1
15:00:19,-14.76,-4.69,-12.89,27.1
15:00:19,-4.33,-0.42,-18.62,27.1
15:00:19,12.03,5.23,-9.73,27.1
15:00:19,16.47,1.35,1.85,27.1
15:00:19,-10.00,-7.65,-7.15,27.1
15:00:19,-17.22,-2.16,-19.60,27.1
15:00:19,3.38,1.76,-15.83,27.1
15:00:19,16.27,3.07,-4.01,27.1
15:00:19,0.06,-3.17,-3.57,27.1
15:00:19,-14.53,-4.88,-12.89,27.1
15:00:19,-5.78,-0.71,-19.01,27.1
15:00:19,11.31,5.09,-10.41,27.1
15:00:19,17.43,1.74,1.40,27.1
15:00:19,-5.06,-7.44,-3.96,27.1
15:00:19,-17.83,-2.90,-15.48,27.1
15:00:19,1.72,0.82,-16.71,27.1
15:00:19,14.26,4.01,-5.47,27.1
15:00:19,3.74,-2.85,-3.29,27.1
15:00:19,-14.39,-5.10,-12.76,27.1
15:00:19,-7.42,-0.75,-19.41,27.1
15:00:19,10.38,4.86,-11.17,27.1
15:00:19,18.35,2.04,0.82,27.1
15:00:19,-4.18,-7.08,-3.24,27.1
15:00:19,-17.47,-3.13,-14.57,27.1
15:00:19,1.32,0.54,-16.83,27.1
15:00:19,14.22,4.21,-6.02,27.1
15:00:19,5.28,-1.04,-0.41,27.1
15:00:19,-13.23,-6.55,-10.51,27.1
15:00:19,-13.78,-1.49,-21.02,27.1
15:00:19,6.05,3.33,-13.97,27.1
15:00:19,18.75,2.33,-2.20,27.1
15:00:19,-3.24,-6.38,-2.98,27.1
15:00:19,-16.85,-3.45,-13.84,27.1
15:00:19,0.76,0.43,-16.75,27.1
15:00:19,14.25,4.34,-6.51,27.1
15:00:19,6.95,-0.60,0.55,27.1
15:00:19,-12.39,-6.88,-9.49,27.1
15:00:19,-15.18,-1.76,-20.77,27.1
15:00:19,4.86,2.69,-14.60,27.1
15:00:19,18.30,2.62,-2.93,27.1
15:00:19,-1.20,-3.88,-3.29,27.1
15:00:19,-15.10,-4.45,-12.89,27.1
15:00:19,-2.77,-0.18,-18.08,27.1
15:00:19,13.21,5.28,-8.91,27.1
15:00:19,14.57,-0.32,1.45,27.1
15:00:19,-11.43,-7.27,-8.44,27.1
15:00:19,-16.47,-1.85,-20.34,27.1
15:00:19,3.97,2.37,-15.00,27.1
15:00:19,17.34,2.87,-3.61,27.1
15:00:19,-0.68,-3.46,-3.39,27.1
15:00:19,-14.81,-4.70,-12.73,27.1
15:00:19,-4.11,-0.40,-18.51,27.1
15:00:19,12.28,5.20,-9.76,27.1
15:00:19,16.31,1.37,2.00,27.1
15:00:19,-6.34,-7.77,-4.78,27.1
15:00:19,-18.03,-2.88,-16.62,27.1
15:00:19,2.11,0.96,-16.59,27.1
15:00:19,14.48,3.94,-5.06,27.1
15:00:19,0.03,-3.19,-3.61,27.1
15:00:19,-14.63,-5.01,-12.90,27.1
15:00:19,-5.65,-0.62,-19.03,27.1
15:00:19,11.44,5.12,-10.37,27.1
15:00:19,17.48,1.63,1.55,27.1
15:00:19,-4.97,-7.31,-4.01,27.1
15:00:19,-17.84,-2.87,-15.43,27.1
15:00:19,1.84,0.87,-16.66,27.1
15:00:19,14.39,4.06,-5.46,27.1
15:00:19,3.69,-1.74,-1.39,27.1
15:00:19,-13.70,-6.01,-11.32,27.1
15:00:19,-12.13,-1.57,-20.78,27.1
15:00:19,7.19,3.67,-13.26,27.1
15:00:19,18.32,2.09,0.87,27.1
15:00:19,-3.99,-7.06,-3.32,27.1
15:00:19,-17.47,-3.02,-14.62,27.1
15:00:19,1.33,0.68,-16.77,27.1
15:00:19,14.27,4.20,-5.91,27.1
15:00:19,5.19,-1.11,-0.54,27.1
15:00:19,-13.29,-6.44,-10.59,27.1
15:00:19,-13.76,-1.53,-21.02,27.1
15:00:19,6.04,3.28,-14.08,27.1
15:00:19,18.71,2.47,-2.09,27.1
15:00:19,-1.66,-4.64,-3.02,27.1
15:00:19,-15.52,-4.06,-13.04,27.1
15:00:19,-1.52,-0.04,-17.39,27.1
15:00:19,13.67,5.07,-6.34,27.1
15:00:19,6.87,-0.59,0.41,27.1
15:00:19,-12.58,-6.88,-9.62,27.1
15:00:19,-15.09,-1.63,-20.79,27.1
15:00:19,5.12,2.69,-14.51,27.1
15:00:19,18.08,2.56,-2.91,27.1
15:00:19,-1.28,-4.00,-3.31,27.1
15:00:19,-15.04,-4.39,-12.80,27.1
15:00:19,-2.53,-0.12,-17.88,27.1
15:00:19,13.18,5.04,-8.79,27.1
15:00:19,14.24,0.81,2.15,27.1
15:00:19,-7.96,-7.91,-5.70,27.1
15:00:19,-17.89,-2.43,-17.92,27.1
15:00:19,2.65,1.29,-16.33,27.1
15:00:19,17.34,2.78,-3.44,27.1
15:00:19,-0.91,-3.64,-3.51,27.1
15:00:19,-14.67,-4.41,-12.96,27.1
15:00:19,-3.74,-0.47,-18.36,27.1
15:00:19,12.44,5.11,-9.53,27.1
15:00:19,15.86,1.32,1.92,27.1
