Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:50,-7.93,-8.68,-7.29,27.3
16:18:50,-17.58,-2.57,-14.36,27.3
16:18:50,2.89,1.15,-14.39,27.3
16:18:50,15.24,3.52,-6.91,27.3
16:18:50,1.44,-0.50,-8.19,27.3
16:18:50,-11.96,-4.57,-12.03,27.3
16:18:50,-5.80,-3.46,-12.09,27.3
16:18:50,10.59,7.78,-9.89,27.3
16:18:50,15.11,2.25,-3.39,27.3
16:18:50,-5.57,-7.97,-5.63,27.3
16:18:50,-16.54,-2.47,-12.21,27.3
16:18:50,1.39,-2.34,-11.48,27.3
16:18:50,13.28,4.68,-5.85,27.3
16:18:50,5.05,0.87,-8.46,27.3
16:18:50,-8.60,-8.25,-8.70,27.3
16:18:50,-16.10,-3.00,-15.70,27.3
16:18:50,4.36,3.94,-14.91,27.3
16:18:50,16.80,3.23,-6.66,27.3
16:18:50,-0.16,-2.55,-6.31,27.3
16:18:50,-13.65,-3.42,-12.15,27.3
16:18:50,-2.38,-3.35,-10.53,27.3
16:18:50,12.01,6.96,-7.49,27.3
16:18:50,11.29,1.69,-4.74,27.3
16:18:50,-7.22,-8.81,-6.72,27.3
16:18:50,-17.71,-2.44,-13.36,27.3
16:18:50,2.40,-0.44,-13.56,27.3
16:18:50,14.31,3.87,-6.35,27.3
16:18:50,2.45,0.21,-8.82,27.3
16:18:50,-9.44,-7.00,-10.10,27.3
16:18:50,-13.21,-3.57,-15.62,27.3
16:18:50,6.77,6.24,-14.31,27.3
16:18:50,17.73,2.86,-5.53,27.3
16:18:50,-2.02,-4.76,-4.99,27.3
16:18:50,-15.43,-2.84,-12.24,27.3
16:18:50,0.40,-3.08,-10.81,27.3
16:18:50,12.87,5.56,-6.00,27.3
16:18:50,7.25,1.18,-7.19,27.3
16:18:50,-8.11,-8.60,-7.71,27.3
16:18:50,-17.30,-2.70,-14.93,27.3
16:18:50,3.25,2.28,-14.81,27.3
16:18:50,15.91,3.38,-6.91,27.3
16:18:50,0.64,-1.04,-7.62,27.3
16:18:50,-10.67,-5.69,-11.45,27.3
16:18:50,-9.15,-3.52,-13.97,27.3
16:18:50,9.05,7.59,-12.21,27.3
16:18:50,16.99,2.50,-3.84,27.3
16:18:50,-3.97,-6.77,-5.66,27.3
16:18:50,-17.02,-2.42,-12.58,27.3
16:18:50,1.88,-1.84,-12.14,27.3
16:18:50,13.59,4.53,-5.91,27.3
16:18:50,4.07,0.72,-8.72,27.3
16:18:50,-8.84,-7.78,-9.08,27.3
16:18:50,-15.27,-3.17,-15.82,27.3
16:18:50,5.11,4.88,-14.87,27.3
16:18:50,17.30,3.08,-6.47,27.3
16:18:50,-0.77,-3.17,-5.81,27.3
16:18:50,-12.27,-4.38,-12.15,27.3
16:18:50,-5.23,-3.55,-11.67,27.3
16:18:50,10.80,7.63,-9.36,27.3
16:18:50,14.56,2.18,-3.46,27.3
16:18:50,-7.60,-8.74,-7.03,27.3
16:18:50,-17.71,-2.46,-13.76,27.3
16:18:50,2.72,0.42,-14.04,27.3
16:18:50,14.76,3.71,-6.67,27.3
16:18:50,1.85,-0.14,-8.58,27.3
16:18:50,-9.82,-6.69,-10.61,27.3
16:18:50,-11.78,-3.61,-15.19,27.3
16:18:50,7.51,6.78,-13.71,27.3
16:18:50,17.77,2.67,-4.93,27.3
16:18:50,-2.66,-5.48,-4.94,27.3
16:18:50,-13.92,-3.40,-12.23,27.3
16:18:50,-1.92,-3.31,-10.35,27.3
16:18:50,12.21,6.80,-7.11,27.3
16:18:50,10.58,1.75,-5.14,27.3
16:18:50,-8.31,-8.42,-8.21,27.3
16:18:50,-16.72,-2.98,-15.40,27.3
16:18:50,3.81,3.11,-14.88,27.3
16:18:50,16.43,3.27,-6.99,27.3
16:18:50,0.20,-1.77,-7.02,27.3
16:18:50,-11.14,-5.20,-11.69,27.3
16:18:50,-7.80,-3.46,-13.23,27.3
16:18:50,9.77,7.71,-11.31,27.3
16:18:50,16.36,2.37,-3.46,27.3
16:18:50,-4.67,-7.30,-5.26,27.3
16:18:50,-15.69,-2.72,-12.29,27.3
16:18:50,0.86,-2.77,-11.00,27.3
16:18:50,12.95,5.31,-6.03,27.3
16:18:50,6.63,1.19,-7.62,27.3
16:18:50,-9.17,-7.42,-9.42,27.3
16:18:50,-14.14,-3.34,-15.83,27.3
16:18:50,5.96,5.63,-14.55,27.3
16:18:50,17.61,2.99,-5.97,27.3
16:18:50,-1.44,-3.93,-5.28,27.3
16:18:50,-12.88,-3.95,-12.29,27.3
16:18:50,-3.88,-3.33,-10.88,27.3
16:18:50,11.44,7.45,-8.41,27.3
16:18:50,13.02,2.05,-3.98,27.3
16:18:50,-6.55,-8.60,-6.26,27.3
16:18:50,-17.29,-2.24,-12.66,27.3
16:18:50,2.08,-1.46,-12.61,27.3
16:18:50,13.79,4.21,-6.07,27.3
16:18:50,3.54,0.44,-8.96,27.3
16:18:50,-10.28,-6.21,-11.01,27.3
16:18:50,-10.43,-3.56,-14.59,27.3
16:18:50,8.41,7.26,-12.91,27.3
16:18:50,17.43,2.66,-4.16,27.3
16:18:50,-3.45,-6.27,-4.93,27.3
16:18:50,-14.60,-3.05,-12.22,27.3
16:18:50,-0.75,-3.34,-10.31,27.3
16:18:50,12.70,6.29,-6.54,27.3
16:18:50,9.16,1.43,-6.03,27.3
16:18:50,-7.62,-8.67,-7.20,27.3
16:18:50,-17.58,-2.47,-14.19,27.3
16:18:50,2.92,0.83,-14.22,27.3
16:18:50,15.15,3.60,-6.81,27.3
16:18:50,1.53,-2.29,-6.44,27.3
16:18:50,-11.78,-4.87,-11.94,27.3
16:18:50,-6.39,-3.48,-12.36,27.3
16:18:50,10.40,7.73,-10.28,27.3
16:18:50,15.48,2.40,-3.46,27.3
16:18:50,-5.40,-7.86,-5.47,27.3
16:18:50,-16.31,-2.52,-12.27,27.3
16:18:50,1.30,-2.51,-11.38,27.3
16:18:50,13.27,5.00,-5.85,27.3
16:18:50,5.49,1.01,-8.11,27.3
16:18:50,-8.50,-8.23,-8.47,27.3
16:18:50,-16.52,-3.01,-15.62,27.3
16:18:50,4.04,3.54,-14.86,27.3
16:18:50,16.59,3.26,-6.88,27.3
16:18:50,-1.94,-4.69,-5.01,27.3
16:18:50,-13.46,-3.68,-12.11,27.3
16:18:50,-3.00,-3.28,-10.59,27.3
16:18:50,11.82,7.18,-7.77,27.3
16:18:50,11.86,1.81,-4.28,27.3
16:18:50,-6.94,-8.54,-6.52,27.3
16:18:50,-17.42,-2.26,-13.00,27.3
16:18:50,2.25,-0.88,-13.07,27.3
16:18:50,14.06,4.00,-6.24,27.3
16:18:50,2.85,0.37,-8.94,27.3
16:18:50,-9.33,-7.26,-9.87,27.3
16:18:50,-13.86,-3.32,-15.88,27.3
16:18:50,6.24,5.84,-14.56,27.3
16:18:50,17.06,3.04,-3.92,27.3
16:18:50,-4.00,-6.77,-5.08,27.3
16:18:50,-15.10,-3.03,-12.28,27.3
16:18:50,0.00,-3.17,-10.52,27.3
16:18:50,12.84,5.73,-6.36,27.3
16:18:50,8.00,1.29,-6.67,27.3
16:18:50,-7.96,-8.63,-7.48,27.3
16:18:50,-17.45,-2.65,-14.55,27.3
16:18:50,3.13,1.58,-14.44,27.3
16:18:50,15.55,3.54,-6.95,27.3
16:18:50,1.10,-0.72,-7.93,27.3
16:18:50,-10.42,-6.08,-11.14,27.3
16:18:50,-9.97,-3.60,-14.36,27.3
16:18:50,8.54,7.32,-12.72,27.3
16:18:50,14.47,2.24,-3.41,27.3
16:18:50,-5.82,-8.23,-5.84,27.3
16:18:50,-16.81,-2.31,-12.41,27.3
16:18:50,1.68,-2.20,-11.83,27.3
16:18:50,13.51,4.67,-5.85,27.3
16:18:50,4.64,0.89,-8.62,27.3
16:18:50,-8.73,-8.06,-8.89,27.3
16:18:50,-15.97,-2.97,-15.88,27.3
16:18:50,4.75,4.32,-14.84,27.3
16:18:50,17.05,3.25,-6.59,27.3
16:18:50,-0.59,-2.75,-6.18,27.3
16:18:50,-11.87,-4.69,-11.96,27.3
16:18:50,-6.04,-3.53,-12.26,27.3
16:18:50,10.48,7.77,-10.02,27.3
16:18:50,10.78,1.59,-4.80,27.3
16:18:50,-7.15,-8.69,-6.75,27.3
16:18:50,-17.72,-2.30,-13.41,27.3
16:18:50,2.59,-0.24,-13.55,27.3
16:18:50,14.39,3.94,-6.49,27.3
16:18:50,2.19,0.16,-8.84,27.3
16:18:50,-9.52,-7.04,-10.23,27.3
16:18:50,-12.86,-3.35,-15.53,27.3
16:18:50,6.88,6.36,-14.12,27.3
16:18:50,17.73,2.75,-5.33,27.3
16:18:50,-2.25,-4.79,-4.98,27.3
16:18:50,-13.56,-3.53,-12.22,27.3
16:18:50,-2.73,-3.23,-10.49,27.3
16:18:50,12.89,5.56,-5.91,27.3
16:18:50,7.00,1.26,-7.33,27.3
16:18:50,-8.22,-8.43,-7.78,27.3
16:18:50,-17.22,-2.78,-15.00,27.3
16:18:50,3.49,2.32,-14.73,27.3
16:18:50,16.01,3.46,-6.96,27.3
16:18:50,0.68,-1.31,-7.44,27.3
16:18:50,-10.91,-5.54,-11.49,27.3
16:18:50,-8.76,-3.58,-13.64,27.3
16:18:50,9.35,7.64,-11.93,27.3
16:18:50,16.80,2.47,-3.86,27.3
16:18:50,-4.18,-7.11,-5.09,27.3
16:18:50,-15.18,-2.82,-12.23,27.3
16:18:50,0.32,-3.11,-10.56,27.3
16:18:50,13.58,4.33,-5.89,27.3
16:18:50,3.69,0.60,-8.88,27.3
16:18:50,-8.98,-7.77,-9.24,27.3
16:18:50,-15.06,-3.28,-15.80,27.3
16:18:50,5.49,5.01,-14.85,27.3
16:18:51,17.32,3.15,-6.27,27.3
16:18:51,-0.97,-3.54,-5.58,27.3
16:18:51,-12.53,-4.29,-12.10,27.3
16:18:51,-4.75,-3.41,-11.30,27.3
16:18:51,11.02,7.55,-9.05,27.3
16:18:51,13.95,2.02,-3.59,27.3
16:18:51,-6.14,-8.36,-5.95,27.3
16:18:51,-17.02,-2.42,-12.49,27.3
16:18:51,1.82,-1.90,-12.02,27.3
16:18:51,13.57,4.54,-6.55,27.3
16:18:51,1.57,-0.27,-8.35,27.3
16:18:51,-9.99,-6.45,-10.79,27.3
16:18:51,-11.26,-3.53,-14.93,27.3
16:18:51,7.83,6.94,-13.37,27.3
16:18:51,17.70,2.72,-4.73,27.3
16:18:51,-3.05,-5.84,-4.81,27.3
16:18:51,-14.30,-3.27,-12.13,27.3
16:18:51,-1.38,-3.24,-10.41,27.3
16:18:51,12.38,6.48,-6.80,27.3
16:18:51,9.85,1.55,-5.52,27.3
16:18:51,-7.59,-8.80,-7.01,27.3
16:18:51,-17.76,-2.46,-13.81,27.3
16:18:51,2.79,0.38,-14.01,27.3
16:18:51,14.81,3.71,-6.55,27.3
16:18:51,-0.05,-2.19,-6.48,27.3
16:18:51,-11.50,-4.91,-11.83,27.3
16:18:51,-6.96,-3.69,-12.77,27.3
16:18:51,10.07,7.75,-10.68,27.3
16:18:51,15.98,2.25,-3.45,27.3
16:18:51,-5.07,-7.69,-5.44,27.3
16:18:51,-16.03,-2.48,-12.29,27.3
16:18:51,1.13,-2.67,-11.23,27.3
16:18:51,13.05,5.19,-5.89,27.3
16:18:51,5.84,1.01,-8.15,27.3
16:18:51,-8.31,-8.33,-8.16,27.3
16:18:51,-16.62,-2.93,-15.48,27.3
16:18:51,3.86,3.23,-14.76,27.3
16:18:51,16.44,3.32,-6.77,27.3
16:18:51,-2.33,-4.47,-5.03,27.3
16:18:51,-13.32,-3.90,-12.25,27.3
16:18:51,-3.20,-3.39,-10.79,27.3
16:18:51,11.72,7.26,-8.02,27.3
16:18:51,12.11,1.78,-4.39,27.3
16:18:51,-6.80,-8.64,-6.47,27.3
16:18:51,-17.56,-2.44,-13.05,27.3
16:18:51,2.32,-1.08,-12.98,27.3
16:18:51,14.17,4.10,-6.14,27.3
16:18:51,2.99,0.41,-8.95,27.3
16:18:51,-9.27,-7.25,-9.73,27.3
16:18:51,-13.98,-3.34,-15.66,27.3
16:18:51,6.20,5.81,-14.57,27.3
16:18:51,17.71,2.94,-5.77,27.3
16:18:51,-1.68,-4.11,-5.21,27.3
16:18:51,-15.09,-3.08,-12.33,27.3
16:18:51,-0.03,-3.20,-10.51,27.3
16:18:51,12.76,5.91,-6.22,27.3
16:18:51,8.01,1.36,-6.72,27.3
16:18:51,-8.01,-8.51,-7.44,27.3
16:18:51,-17.52,-2.55,-14.65,27.3
16:18:51,3.20,1.70,-14.51,27.3
16:18:51,15.65,3.47,-6.82,27.3
16:18:51,0.94,-0.88,-7.81,27.3
16:18:51,-10.50,-5.92,-11.23,27.3
16:18:51,-9.80,-3.59,-14.25,27.3
16:18:51,8.69,7.31,-12.72,27.3
16:18:51,17.34,2.57,-4.19,27.3
16:18:51,-3.69,-6.60,-4.95,27.3
16:18:51,-16.69,-2.30,-12.46,27.3
16:18:51,1.72,-2.07,-12.02,27.3
16:18:51,13.52,4.53,-5.97,27.3
16:18:51,4.38,0.77,-8.64,27.3
16:18:51,-8.60,-7.97,-8.95,27.3
16:18:51,-15.64,-3.07,-15.79,27.3
16:18:51,4.88,4.45,-14.93,27.3
16:18:51,17.10,3.18,-6.66,27.3
16:18:51,-0.61,-2.85,-5.95,27.3
16:18:51,-12.24,-4.52,-12.00,27.3
16:18:51,-5.62,-3.40,-11.91,27.3
16:18:51,10.75,7.77,-9.75,27.3
16:18:51,14.87,2.15,-3.38,27.3
16:18:51,-5.75,-8.06,-5.79,27.3
16:18:51,-16.70,-2.52,-13.70,27.3
16:18:51,2.70,0.03,-13.84,27.3
16:18:51,14.77,3.80,-6.63,27.3
16:18:51,2.07,0.01,-8.65,27.3
16:18:51,-9.70,-6.73,-10.40,27.3
16:18:51,-12.20,-3.37,-15.30,27.3
16:18:51,7.28,6.57,-13.96,27.3
16:18:51,17.75,2.89,-5.00,27.3
16:18:51,-2.52,-5.11,-4.95,27.3
16:18:51,-13.87,-3.44,-12.26,27.3
16:18:51,-2.13,-3.31,-10.36,27.3
16:18:51,12.15,6.76,-7.29,27.3
16:18:51,10.88,1.69,-4.85,27.3
16:18:51,-7.20,-8.77,-6.76,27.3
16:18:51,-17.64,-2.34,-13.38,27.3
16:18:51,3.66,2.89,-14.75,27.3
16:18:51,16.21,3.29,-6.94,27.3
16:18:51,0.42,-1.53,-7.12,27.3
16:18:51,-11.12,-5.28,-11.60,27.3
16:18:51,-8.00,-3.57,-13.43,27.3
16:18:51,9.54,7.66,-11.56,27.3
16:18:51,16.53,2.48,-3.59,27.3
16:18:51,-4.53,-7.31,-5.22,27.3
16:18:51,-15.59,-2.87,-12.28,27.3
16:18:51,0.40,-2.94,-10.85,27.3
16:18:51,12.96,5.45,-5.95,27.3
16:18:51,6.89,1.04,-7.39,27.3
16:18:51,-8.18,-8.43,-7.86,27.3
16:18:51,-17.13,-2.78,-15.17,27.3
16:18:51,5.77,5.54,-14.72,27.3
16:18:51,17.54,3.03,-6.14,27.3
16:18:51,-1.39,-3.80,-5.46,27.3
16:18:51,-12.83,-4.13,-12.09,27.3
16:18:51,-4.25,-3.45,-11.18,27.3
16:18:51,11.31,7.55,-8.58,27.3
16:18:51,13.45,2.02,-3.70,27.3
16:18:51,-6.31,-8.47,-6.17,27.3
16:18:51,-17.22,-2.42,-12.62,27.3
16:18:51,1.96,-1.74,-12.27,27.3
16:18:51,13.75,4.50,-6.00,27.3
16:18:51,3.77,0.70,-8.83,27.3
16:18:51,-9.04,-7.61,-9.17,27.3
16:18:51,-15.22,-3.16,-15.27,27.3
16:18:51,8.12,7.06,-13.24,27.3
16:18:51,17.46,2.63,-4.42,27.3
16:18:51,-3.09,-5.99,-4.89,27.3
16:18:51,-14.44,-3.17,-12.17,27.3
16:18:51,-1.19,-3.14,-10.24,27.3
16:18:51,12.54,6.26,-6.86,27.3
16:18:51,9.59,1.44,-5.65,27.3
16:18:51,-7.49,-8.68,-7.04,27.3
16:18:51,-17.69,-2.50,-14.09,27.3
16:18:51,2.83,0.40,-14.06,27.3
16:18:51,14.96,3.65,-6.70,27.3
16:18:51,1.65,-0.18,-8.46,27.3
16:18:51,-9.95,-6.56,-10.71,27.3
16:18:51,-6.64,-3.52,-12.62,27.3
16:18:51,10.17,7.77,-10.44,27.3
16:18:51,15.69,2.20,-3.42,27.3
16:18:51,-5.27,-7.84,-5.57,27.3
16:18:51,-16.11,-2.46,-12.31,27.3
16:18:51,1.23,-2.66,-11.18,27.3
16:18:51,13.16,5.05,-5.88,27.3
16:18:51,5.53,1.00,-8.05,27.3
16:18:51,-8.45,-8.19,-8.39,27.3
16:18:51,-16.61,-2.90,-15.72,27.3
16:18:51,4.10,3.52,-14.85,27.3
16:18:51,16.59,3.27,-6.72,27.3
16:18:51,0.05,-1.97,-6.66,27.3
16:18:51,-11.41,-5.04,-11.75,27.3
16:18:51,-7.20,-3.59,-12.97,27.3
16:18:51,11.85,7.18,-7.84,27.3
16:18:51,11.98,1.80,-4.33,27.3
16:18:51,-6.89,-8.55,-6.57,27.3
16:18:51,-17.47,-2.43,-12.99,27.3
16:18:51,2.44,-0.95,-13.09,27.3
16:18:51,14.26,4.06,-6.36,27.3
16:18:51,2.63,0.42,-9.04,27.3
16:18:51,-9.33,-7.13,-9.70,27.3
16:18:51,-13.68,-3.28,-15.82,27.3
16:18:51,6.38,5.74,-14.49,27.3
16:18:51,17.76,2.90,-5.81,27.3
16:18:51,-1.65,-4.25,-5.09,27.3
16:18:51,-13.15,-3.85,-12.22,27.3
16:18:51,-3.46,-3.30,-10.76,27.3
16:18:51,12.69,5.76,-6.22,27.3
16:18:51,7.91,1.31,-6.66,27.3
16:18:51,-7.96,-8.66,-7.59,27.3
16:18:51,-17.55,-2.67,-14.52,27.3
16:18:51,3.06,1.71,-14.47,27.3
16:18:51,15.50,3.51,-6.97,27.3
16:18:51,1.08,-0.99,-7.87,27.3
16:18:51,-10.39,-6.07,-11.25,27.3
16:18:51,-10.00,-3.73,-14.32,27.3
16:18:51,8.55,7.21,-12.66,27.3
16:18:51,17.31,2.79,-4.26,27.3
16:18:51,-3.61,-6.42,-5.09,27.3
16:18:51,-15.01,-2.96,-12.34,27.3
16:18:51,1.55,-2.08,-11.71,27.3
16:18:51,13.38,4.73,-5.89,27.3
16:18:51,4.58,0.77,-8.59,27.3
16:18:51,-8.62,-8.12,-8.74,27.3
16:18:51,-15.85,-3.05,-15.72,27.3
16:18:51,4.72,4.15,-14.78,27.3
16:18:51,16.99,3.22,-6.64,27.3
16:18:51,-0.41,-2.68,-6.18,27.3
16:18:51,-11.88,-4.64,-12.05,27.3
16:18:51,-6.09,-3.46,-12.27,27.3
16:18:51,10.60,7.73,-10.15,27.3
16:18:51,15.23,2.27,-3.50,27.3
16:18:51,-5.48,-8.05,-5.66,27.3
16:18:51,-16.45,-2.57,-13.54,27.3
16:18:51,2.67,-0.27,-13.48,27.3
16:18:51,14.48,3.92,-6.44,27.3
16:18:51,2.35,0.12,-8.87,27.3
16:18:51,-9.65,-6.93,-10.13,27.3
16:18:51,-12.86,-3.41,-15.56,27.3
16:18:51,6.88,6.30,-14.18,27.3
16:18:51,17.79,2.81,-5.47,27.3
16:18:51,-2.20,-4.88,-5.00,27.3
16:18:51,-13.64,-3.67,-12.20,27.3
16:18:51,-2.66,-3.23,-10.48,27.3
16:18:51,11.87,7.06,-7.63,27.3
16:18:51,11.55,1.67,-4.48,27.3
16:18:51,-6.97,-8.69,-6.62,27.3
16:18:51,-17.23,-2.77,-15.11,27.3
16:18:51,3.46,2.41,-14.67,27.3
16:18:51,16.10,3.41,-6.97,27.3
16:18:51,0.64,-1.35,-7.44,27.3
16:18:51,-10.80,-5.56,-11.50,27.3
16:18:51,-8.87,-3.46,-13.90,27.3
16:18:51,9.06,7.62,-12.03,27.3
16:18:51,16.95,2.57,-3.86,27.3
16:18:51,-4.17,-6.85,-5.18,27.3
16:18:51,-15.26,-2.88,-12.33,27.3
16:18:51,0.23,-3.09,-10.54,27.3
16:18:51,12.85,5.88,-6.11,27.3
16:18:51,7.72,1.13,-6.81,27.3
16:18:51,-8.11,-8.56,-7.68,27.3
16:18:51,-15.27,-3.09,-15.93,27.3
16:18:51,5.36,4.83,-14.78,27.3
16:18:51,17.34,2.99,-6.41,27.3
16:18:51,-0.85,-3.02,-5.69,27.3
16:18:51,-12.42,-4.31,-12.20,27.3
16:18:51,-5.17,-3.45,-11.61,27.3
16:18:51,10.93,7.65,-9.40,27.3
16:18:51,14.39,2.09,-3.54,27.3
16:18:51,-5.87,-8.10,-5.86,27.3
16:18:51,-16.79,-2.46,-12.41,27.3
16:18:51,1.67,-2.23,-11.81,27.3
16:18:51,13.39,4.71,-5.81,27.3
16:18:51,4.43,0.72,-8.66,27.3
16:18:51,-9.85,-6.73,-10.45,27.3
16:18:52,-12.00,-3.62,-15.26,27.3
16:18:52,7.52,6.67,-13.81,27.3
16:18:52,17.76,2.63,-4.99,27.3
16:18:52,-2.60,-5.29,-4.86,27.3
16:18:52,-13.96,-3.46,-12.32,27.3
16:18:52,-2.10,-3.28,-10.35,27.3
16:18:52,12.20,6.73,-7.25,27.3
16:18:52,10.85,1.68,-4.78,27.3
16:18:52,-7.29,-8.66,-6.80,27.3
16:18:52,-17.71,-2.35,-13.42,27.3
16:18:52,2.69,-0.27,-13.44,27.3
16:18:52,14.49,3.91,-6.45,27.3
16:18:52,0.33,-1.62,-7.20,27.3
16:18:52,-11.11,-5.45,-11.56,27.3
16:18:52,-7.97,-3.53,-13.37,27.3
16:18:52,9.63,7.67,-11.43,27.3
16:18:52,16.58,2.52,-3.57,27.3
16:18:52,-4.36,-7.32,-5.31,27.3
16:18:52,-15.57,-2.79,-12.24,27.3
16:18:52,0.70,-2.94,-10.80,27.3
16:18:52,13.05,5.66,-6.01,27.3
16:18:52,6.92,1.06,-7.30,27.3
16:18:52,-8.24,-8.44,-7.86,27.3
16:18:52,-17.17,-2.81,-15.08,27.3
16:18:52,3.40,2.35,-14.65,27.3
16:18:52,17.48,2.90,-6.15,27.3
16:18:52,-1.29,-3.71,-5.36,27.3
16:18:52,-12.76,-4.12,-12.25,27.3
16:18:52,-4.39,-3.35,-11.31,27.3
16:18:52,11.30,7.54,-8.84,27.3
16:18:52,13.60,1.99,-3.56,27.3
16:18:52,-6.37,-8.46,-6.12,27.3
16:18:52,-17.15,-2.41,-12.59,27.3
16:18:52,2.19,-1.70,-12.32,27.3
16:18:52,13.75,4.42,-6.02,27.3
16:18:52,3.77,0.63,-8.78,27.3
16:18:52,-8.96,-7.79,-9.24,27.3
16:18:52,-15.12,-3.07,-15.94,27.3
16:18:52,5.29,4.85,-12.99,27.3
16:18:52,17.73,2.72,-4.69,27.3
16:18:52,-3.10,-5.95,-4.94,27.3
16:18:52,-14.43,-3.18,-12.23,27.3
16:18:52,-1.26,-3.29,-10.28,27.3
16:18:52,12.53,6.46,-6.80,27.3
16:18:52,9.83,1.41,-5.47,27.3
16:18:52,-7.52,-8.70,-7.17,27.3
16:18:52,-17.79,-2.44,-13.90,27.3
16:18:52,2.73,0.34,-13.83,27.3
16:18:52,14.93,3.81,-6.69,27.3
16:18:52,1.92,-0.18,-8.56,27.3
16:18:52,-9.85,-6.71,-10.63,27.3
16:18:52,-11.90,-3.53,-15.28,27.3
16:18:52,9.98,7.77,-10.90,27.3
16:18:52,15.97,2.31,-3.45,27.3
16:18:52,-4.91,-7.63,-5.33,27.3
16:18:52,-15.98,-2.62,-12.30,27.3
16:18:52,1.00,-2.77,-11.02,27.3
16:18:52,13.23,5.33,-6.00,27.3
16:18:52,6.05,1.05,-7.76,27.3
16:18:52,-8.40,-8.31,-8.18,27.3
16:18:52,-16.89,-2.73,-15.38,27.3
16:18:52,3.85,3.03,-14.78,27.3
16:18:52,16.39,3.35,-6.85,27.3
16:18:52,0.16,-1.82,-6.97,27.3
16:18:52,-11.19,-5.40,-11.62,27.3
16:18:52,-3.66,-3.35,-10.67,27.3
16:18:52,11.56,7.42,-8.15,27.3
16:18:52,12.84,1.88,-3.94,27.3
16:18:52,-6.61,-8.61,-6.30,27.3
16:18:52,-17.40,-2.17,-12.92,27.3
16:18:52,2.20,-1.40,-12.69,27.3
16:18:52,13.96,4.13,-6.18,27.3
16:18:52,3.33,0.44,-9.04,27.3
16:18:52,-9.10,-7.47,-9.63,27.3
16:18:52,-14.44,-3.21,-15.87,27.3
16:18:52,5.80,5.42,-14.59,27.3
16:18:52,17.54,3.00,-6.08,27.3
16:18:52,-1.30,-3.79,-5.46,27.3
16:18:52,-12.88,-4.12,-12.21,27.3
16:18:52,-0.55,-3.16,-10.42,27.3
16:18:52,12.62,6.09,-6.42,27.3
16:18:52,8.72,1.28,-6.17,27.3
16:18:52,-7.84,-8.58,-7.41,27.3
16:18:52,-17.57,-2.50,-14.34,27.3
16:18:52,3.03,1.05,-14.31,27.3
16:18:52,15.32,3.61,-6.82,27.3
16:18:52,1.29,-0.50,-8.16,27.3
16:18:52,-10.23,-6.33,-10.94,27.3
16:18:52,-10.79,-3.53,-14.72,27.3
16:18:52,8.36,7.15,-13.12,27.3
16:18:52,17.55,2.71,-4.46,27.3
16:18:52,-3.31,-6.01,-4.95,27.3
16:18:52,-16.30,-2.59,-12.45,27.3
16:18:52,1.39,-2.42,-11.50,27.3
16:18:52,13.36,4.89,-5.88,27.3
16:18:52,5.23,0.83,-8.23,27.3
16:18:52,-8.61,-8.19,-8.47,27.3
16:18:52,-16.40,-2.89,-15.74,27.3
16:18:52,4.36,3.72,-14.85,27.3
16:18:52,16.70,3.24,-6.74,27.3
16:18:52,-0.14,-2.30,-6.50,27.3
16:18:52,-11.71,-5.06,-11.90,27.3
16:18:52,-6.63,-3.47,-12.67,27.3
16:18:52,10.27,7.77,-10.63,27.3
16:18:52,15.74,2.26,-3.53,27.3
16:18:52,-5.22,-7.69,-5.51,27.3
16:18:52,-17.57,-2.29,-13.22,27.3
16:18:52,2.43,-0.85,-13.16,27.3
16:18:52,14.30,4.02,-6.43,27.3
16:18:52,2.54,0.31,-8.82,27.3
16:18:52,-9.43,-7.13,-10.02,27.3
16:18:52,-13.55,-3.31,-15.70,27.3
16:18:52,6.54,6.01,-14.32,27.3
16:18:52,17.88,2.81,-5.69,27.3
16:18:52,-1.88,-4.42,-5.21,27.3
16:18:52,-13.22,-3.87,-12.16,27.3
16:18:52,-3.21,-3.33,-10.86,27.3
16:18:52,11.72,7.22,-8.03,27.3
16:18:52,12.29,1.74,-4.15,27.3
16:18:52,-6.88,-8.61,-6.50,27.3
16:18:52,-17.45,-2.74,-14.83,27.3
16:18:52,3.30,1.95,-14.49,27.3
16:18:52,15.65,3.50,-6.89,27.3
16:18:52,0.85,-1.04,-7.67,27.3
16:18:52,-10.53,-5.88,-11.30,27.3
16:18:52,-9.62,-3.53,-14.25,27.3
16:18:52,9.01,7.46,-12.52,27.3
16:18:52,17.18,2.54,-4.03,27.3
16:18:52,-3.75,-6.60,-5.08,27.3
16:18:52,-14.91,-2.95,-12.34,27.3
16:18:52,-0.26,-3.26,-10.55,27.3
16:18:52,12.73,6.02,-6.39,27.3
16:18:52,8.35,1.31,-6.31,27.3
16:18:52,-9.09,-7.88,-8.96,27.3
16:18:52,-15.70,-3.12,-15.91,27.3
16:18:52,4.73,4.49,-14.75,27.3
16:18:52,17.09,3.17,-6.51,27.3
16:18:52,-0.61,-2.80,-6.08,27.3
