Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:03,-16.06,-2.89,-16.06,27.3
16:19:03,4.89,4.20,-14.62,27.3
16:19:03,17.13,3.31,-6.68,27.3
16:19:03,-0.88,-2.65,-6.40,27.3
16:19:03,-12.24,-4.80,-11.91,27.3
16:19:03,-5.96,-3.50,-12.37,27.3
16:19:03,12.61,7.06,-7.35,27.3
16:19:03,10.68,1.18,-4.76,27.3
16:19:03,-7.34,-8.65,-6.78,27.3
16:19:03,-17.97,-2.13,-13.59,27.3
16:19:03,2.96,-0.43,-13.31,27.3
16:19:03,14.82,4.19,-6.59,27.3
16:19:03,2.04,-0.24,-8.77,27.3
16:19:03,-9.82,-6.91,-10.23,27.3
16:19:03,-12.71,-3.41,-15.68,27.3
16:19:03,7.34,6.39,-13.79,27.3
16:19:03,17.88,2.71,-5.28,27.3
16:19:03,-2.68,-4.82,-5.28,27.3
16:19:03,-13.92,-3.64,-12.22,27.3
16:19:03,-2.47,-3.27,-10.54,27.3
16:19:03,13.37,5.82,-6.07,27.3
16:19:03,6.56,0.74,-7.09,27.3
16:19:03,-8.37,-8.36,-7.84,27.3
16:19:03,-17.34,-2.69,-15.37,27.3
16:19:03,3.83,2.53,-14.49,27.3
16:19:03,16.17,3.53,-6.88,27.3
16:19:03,0.38,-1.52,-7.50,27.3
16:19:03,-11.15,-5.68,-11.45,27.3
16:19:03,-8.69,-3.47,-13.86,27.3
16:19:03,9.79,7.56,-11.85,27.3
16:19:03,16.73,2.30,-3.70,27.3
16:19:03,-4.47,-6.85,-5.48,27.3
16:19:03,-15.51,-2.86,-12.36,27.3
16:19:03,2.44,-1.80,-12.00,27.3
16:19:03,14.01,4.75,-6.08,27.3
16:19:03,3.55,0.35,-8.77,27.3
16:19:03,-9.14,-7.80,-9.23,27.3
16:19:03,-15.18,-3.01,-16.11,27.3
16:19:03,5.54,4.93,-14.53,27.3
16:19:03,17.47,3.04,-6.38,27.3
16:19:03,-1.35,-3.46,-5.92,27.3
16:19:03,-12.70,-4.46,-12.06,27.3
16:19:03,-4.82,-3.32,-11.74,27.3
16:19:03,11.62,7.89,-9.23,27.3
16:19:03,14.15,1.79,-3.47,27.3
16:19:03,-6.24,-8.18,-6.19,27.3
16:19:03,-18.40,-2.45,-13.98,27.3
16:19:03,3.10,0.41,-13.74,27.3
16:19:03,15.24,3.95,-6.75,27.3
16:19:03,1.59,-0.50,-8.40,27.3
16:19:03,-10.16,-6.62,-10.66,27.3
16:19:03,-11.62,-3.40,-15.36,27.3
16:19:03,8.05,6.90,-13.36,27.3
16:19:03,17.64,2.64,-4.88,27.3
16:19:03,-3.09,-5.53,-5.24,27.3
16:19:03,-14.23,-3.46,-12.30,27.3
16:19:03,-1.61,-3.31,-10.30,27.3
16:19:03,12.80,7.09,-7.17,27.3
16:19:03,10.29,1.27,-4.82,27.3
16:19:03,-8.67,-8.26,-8.32,27.3
16:19:03,-16.75,-2.70,-15.58,27.3
16:19:03,4.00,3.07,-14.54,27.3
16:19:03,16.63,3.50,-6.94,27.3
16:19:03,-0.06,-1.93,-7.20,27.3
16:19:03,-11.51,-5.40,-11.58,27.3
16:19:03,-7.67,-3.46,-13.29,27.3
16:19:03,10.19,7.73,-11.32,27.3
16:19:03,16.35,2.22,-3.45,27.3
16:19:03,-4.94,-7.39,-5.58,27.3
16:19:03,-15.93,-2.81,-12.34,27.3
16:19:03,0.88,-2.77,-10.67,27.3
16:19:03,13.33,5.73,-6.07,27.3
16:19:03,2.95,0.13,-8.64,27.3
16:19:03,-9.48,-7.40,-9.56,27.3
16:19:03,-14.34,-3.13,-16.06,27.3
16:19:03,6.10,5.53,-14.34,27.3
16:19:03,17.71,2.89,-6.19,27.3
16:19:03,-1.75,-3.91,-5.81,27.3
16:19:03,-13.13,-4.10,-12.18,27.3
16:19:03,-4.00,-3.31,-11.26,27.3
16:19:03,11.98,7.74,-8.62,27.3
16:19:03,13.17,1.65,-3.61,27.3
16:19:03,-6.71,-8.52,-6.33,27.3
16:19:03,-17.45,-2.25,-12.71,27.3
16:19:03,2.32,-1.70,-12.31,27.3
16:19:03,15.50,3.89,-6.77,27.3
16:19:03,1.04,-0.88,-8.21,27.3
16:19:03,-10.47,-6.43,-10.98,27.3
16:19:03,-10.60,-3.41,-14.92,27.3
16:19:03,8.74,7.28,-12.92,27.3
16:19:03,17.38,2.61,-4.37,27.3
16:19:03,-3.62,-6.00,-5.18,27.3
16:19:03,-14.63,-3.30,-12.27,27.3
16:19:03,-0.88,-3.11,-10.23,27.3
16:19:03,12.93,6.66,-6.79,27.3
16:19:03,8.98,1.17,-5.53,27.3
16:19:03,-7.86,-8.65,-7.11,27.3
16:19:03,-17.80,-2.35,-14.14,27.3
16:19:03,4.33,3.71,-14.58,27.3
16:19:03,16.95,3.27,-6.74,27.3
16:19:03,-0.51,-2.58,-6.56,27.3
16:19:03,-11.89,-4.89,-11.83,27.3
16:19:03,-6.57,-3.46,-12.65,27.3
16:19:03,10.78,7.86,-10.55,27.3
16:19:03,15.61,1.98,-3.35,27.3
16:19:03,-5.32,-7.73,-5.81,27.3
16:19:03,-16.57,-2.70,-12.35,27.3
16:19:03,1.37,-2.60,-10.95,27.3
16:19:03,13.57,5.43,-5.99,27.3
16:19:03,5.49,0.70,-7.66,27.3
16:19:03,-8.61,-8.28,-8.14,27.3
16:19:03,-13.62,-3.28,-15.84,27.3
16:19:03,6.67,6.10,-14.02,27.3
16:19:03,17.83,2.85,-5.74,27.3
16:19:03,-2.20,-4.32,-5.37,27.3
16:19:03,-13.41,-3.97,-12.26,27.3
16:19:03,-3.35,-3.21,-10.78,27.3
16:19:03,12.33,7.65,-8.10,27.3
16:19:03,12.32,1.46,-4.00,27.3
16:19:03,-6.99,-8.62,-6.48,27.3
16:19:03,-17.67,-2.20,-12.99,27.3
16:19:03,2.64,-1.32,-12.62,27.3
16:19:03,14.15,4.51,-6.07,27.3
16:19:03,2.86,0.06,-8.74,27.3
16:19:03,-10.73,-6.11,-11.19,27.3
16:19:03,-9.78,-3.37,-14.44,27.3
16:19:03,9.17,7.38,-12.55,27.3
16:19:03,17.23,2.42,-3.95,27.3
16:19:03,-4.06,-6.43,-5.40,27.3
16:19:03,-15.08,-3.19,-12.37,27.3
16:19:03,-0.25,-3.09,-10.27,27.3
16:19:03,13.14,6.54,-6.52,27.3
16:19:03,8.52,0.93,-5.96,27.3
16:19:03,-8.13,-8.63,-7.38,27.3
16:19:03,-17.69,-2.25,-14.44,27.3
16:19:03,3.29,0.96,-14.10,27.3
16:19:03,15.43,3.77,-6.77,27.3
16:19:03,-0.89,-2.69,-6.38,27.3
16:19:03,-12.28,-4.68,-11.89,27.3
16:19:03,-6.05,-3.52,-12.39,27.3
16:19:03,11.07,7.94,-10.08,27.3
16:19:03,15.14,1.86,-3.30,27.3
16:19:03,-5.65,-7.89,-5.92,27.3
16:19:03,-16.73,-2.57,-12.51,27.3
16:19:03,1.71,-2.30,-11.18,27.3
16:19:03,13.60,5.29,-5.93,27.3
16:19:03,4.95,0.61,-7.94,27.3
16:19:03,-8.75,-8.25,-8.48,27.3
16:19:03,-16.39,-2.80,-15.86,27.3
16:19:03,4.43,3.68,-13.98,27.3
16:19:03,17.80,2.76,-5.44,27.3
16:19:03,-2.52,-4.87,-5.27,27.3
16:19:03,-13.76,-3.72,-12.10,27.3
16:19:03,-2.67,-3.27,-10.51,27.3
16:19:03,12.45,7.39,-7.75,27.3
16:19:03,11.65,1.25,-4.26,27.3
16:19:03,-7.21,-8.60,-6.68,27.3
16:19:03,-17.90,-2.26,-13.19,27.3
16:19:03,2.82,-0.92,-12.97,27.3
16:19:03,14.43,4.39,-6.34,27.3
16:19:03,2.49,-0.01,-8.76,27.3
16:19:03,-9.70,-7.31,-9.81,27.3
16:19:03,-13.75,-3.26,-16.01,27.3
16:19:03,9.63,7.58,-12.02,27.3
16:19:03,16.90,2.37,-3.72,27.3
16:19:03,-4.32,-6.69,-5.44,27.3
16:19:03,-15.41,-3.05,-12.38,27.3
16:19:03,0.18,-3.16,-10.42,27.3
16:19:03,13.25,6.15,-6.41,27.3
16:19:03,7.69,0.96,-6.48,27.3
16:19:03,-8.11,-8.58,-7.29,27.3
16:19:03,-17.55,-2.40,-14.78,27.3
16:19:03,3.41,1.62,-14.31,27.3
16:19:03,15.79,3.78,-6.79,27.3
16:19:03,0.77,-0.97,-8.05,27.3
16:19:03,-10.62,-4.87,-11.77,27.3
16:19:03,-5.21,-3.35,-11.85,27.3
16:19:03,11.33,7.97,-9.63,27.3
16:19:03,14.42,1.82,-3.40,27.3
16:19:03,-6.01,-8.17,-6.27,27.3
16:19:03,-17.08,-2.45,-12.40,27.3
16:19:03,1.91,-2.28,-11.47,27.3
16:19:03,13.90,5.12,-6.04,27.3
16:19:03,4.44,0.56,-8.21,27.3
16:19:03,-8.78,-7.97,-8.77,27.3
16:19:03,-15.97,-2.87,-16.07,27.3
16:19:03,4.85,4.17,-14.57,27.3
16:19:03,17.20,3.23,-6.64,27.3
16:19:03,-0.66,-2.73,-5.16,27.3
16:19:03,-14.10,-3.56,-12.01,27.3
16:19:03,-2.15,-3.24,-10.46,27.3
16:19:03,12.60,7.25,-7.47,27.3
16:19:03,10.84,1.36,-4.65,27.3
16:19:03,-7.46,-8.63,-6.85,27.3
16:19:03,-17.87,-2.31,-13.49,27.3
16:19:03,2.89,-0.39,-13.20,27.3
16:19:03,14.71,4.11,-6.46,27.3
16:19:03,2.16,-0.24,-8.84,27.3
16:19:03,-9.84,-6.97,-10.06,27.3
16:19:03,-13.11,-3.37,-15.76,27.3
16:19:03,7.12,6.32,-13.95,27.3
16:19:03,17.86,2.76,-3.64,27.3
16:19:04,-4.57,-7.11,-5.61,27.3
16:19:04,-15.62,-2.93,-12.35,27.3
16:19:04,0.63,-3.04,-10.57,27.3
16:19:04,13.32,6.00,-6.16,27.3
16:19:04,6.97,0.78,-6.78,27.3
16:19:04,-8.36,-8.43,-7.69,27.3
16:19:04,-17.33,-2.67,-15.11,27.3
16:19:04,3.66,2.08,-14.32,27.3
16:19:04,15.98,3.53,-6.90,27.3
16:19:04,0.59,-1.27,-7.86,27.3
16:19:04,-10.84,-5.90,-11.34,27.3
16:19:04,-9.36,-3.41,-14.20,27.3
16:19:04,11.58,7.91,-9.10,27.3
16:19:04,13.93,1.73,-3.60,27.3
16:19:04,-6.30,-8.45,-6.21,27.3
16:19:04,-17.25,-2.33,-12.53,27.3
16:19:04,2.13,-2.06,-11.82,27.3
16:19:04,13.94,4.89,-6.00,27.3
16:19:04,4.11,0.49,-8.42,27.3
16:19:04,-8.94,-7.84,-8.92,27.3
16:19:04,-15.74,-2.98,-16.07,27.3
16:19:04,5.19,4.54,-14.61,27.3
16:19:04,17.30,3.13,-6.57,27.3
16:19:04,-1.01,-2.96,-6.28,27.3
16:19:04,-12.36,-4.73,-11.91,27.3
16:19:04,-1.57,-3.19,-10.19,27.3
16:19:04,12.79,7.06,-7.15,27.3
16:19:04,10.16,1.29,-4.95,27.3
16:19:04,-7.46,-8.74,-6.88,27.3
16:19:04,-18.00,-2.18,-13.71,27.3
16:19:04,2.95,-0.16,-13.38,27.3
16:19:04,14.85,4.07,-6.56,27.3
16:19:04,1.85,-0.32,-8.64,27.3
16:19:04,-9.90,-6.95,-10.30,27.3
16:19:04,-12.52,-3.44,-15.61,27.3
16:19:04,7.47,6.57,-13.72,27.3
16:19:04,17.84,2.74,-5.14,27.3
16:19:04,-2.72,-4.96,-5.28,27.3
16:19:04,-16.07,-2.74,-12.11,27.3
16:19:04,0.96,-2.91,-10.66,27.3
16:19:04,13.34,5.81,-6.16,27.3
16:19:04,6.35,0.84,-7.13,27.3
16:19:04,-8.43,-8.38,-7.81,27.3
16:19:04,-17.22,-2.58,-15.36,27.3
16:19:04,3.83,2.57,-14.48,27.3
16:19:04,16.27,3.61,-6.94,27.3
16:19:04,0.38,-1.58,-7.55,27.3
16:19:04,-11.06,-5.55,-11.45,27.3
16:19:04,-8.52,-3.46,-13.87,27.3
16:19:04,9.84,7.86,-11.94,27.3
16:19:04,16.70,2.33,-3.74,27.3
16:19:04,-6.59,-8.37,-6.30,27.3
16:19:04,-17.45,-2.28,-12.67,27.3
16:19:04,2.41,-1.68,-12.30,27.3
16:19:04,14.01,4.80,-6.13,27.3
16:19:04,3.42,0.28,-8.55,27.3
16:19:04,-9.10,-7.69,-9.31,27.3
16:19:04,-15.10,-2.99,-16.02,27.3
16:19:04,5.68,4.99,-14.53,27.3
16:19:04,17.53,3.08,-6.43,27.3
16:19:04,-1.32,-3.31,-5.99,27.3
16:19:04,-12.73,-4.42,-11.99,27.3
16:19:04,-4.81,-3.30,-11.63,27.3
16:19:04,11.49,7.86,-9.31,27.3
16:19:04,9.33,1.09,-5.43,27.3
16:19:04,-7.72,-8.71,-7.08,27.3
16:19:04,-17.89,-2.23,-14.08,27.3
16:19:04,3.06,0.39,-13.68,27.3
16:19:04,15.30,4.02,-6.73,27.3
16:19:04,1.54,-0.51,-8.54,27.3
16:19:04,-10.25,-6.43,-10.62,27.3
16:19:04,-11.48,-3.46,-15.23,27.3
16:19:04,8.07,6.81,-13.34,27.3
16:19:04,17.64,2.70,-4.75,27.3
16:19:04,-3.30,-5.45,-5.23,27.3
16:19:04,-14.36,-3.47,-12.24,27.3
16:19:04,-1.53,-3.20,-10.28,27.3
16:19:04,12.76,6.91,-7.19,27.3
16:19:04,5.55,0.59,-7.58,27.3
16:19:04,-8.73,-8.27,-8.17,27.3
16:19:04,-16.80,-2.70,-15.54,27.3
16:19:04,4.15,3.28,-14.56,27.3
16:19:04,16.66,3.42,-6.82,27.3
16:19:04,-0.23,-1.99,-6.99,27.3
16:19:04,-11.54,-5.21,-11.69,27.3
16:19:04,-7.36,-3.50,-13.22,27.3
16:19:04,10.34,7.90,-11.08,27.3
16:19:04,16.11,2.15,-3.42,27.3
16:19:04,-4.99,-7.39,-5.67,27.3
16:19:04,-16.20,-2.71,-12.32,27.3
16:19:04,1.16,-2.79,-10.68,27.3
16:19:04,13.35,5.63,-6.73,27.3
16:19:04,2.83,0.02,-8.85,27.3
16:19:04,-9.43,-7.35,-9.71,27.3
16:19:04,-14.15,-2.98,-16.05,27.3
16:19:04,6.40,5.73,-14.31,27.3
16:19:04,17.83,2.82,-5.96,27.3
16:19:04,-1.92,-4.05,-5.64,27.3
16:19:04,-13.25,-4.19,-12.12,27.3
16:19:04,-3.69,-3.33,-11.00,27.3
16:19:04,12.02,7.68,-8.47,27.3
16:19:04,12.95,1.62,-3.73,27.3
16:19:04,-6.72,-8.42,-6.48,27.3
16:19:04,-17.61,-2.38,-12.84,27.3
16:19:04,2.66,-1.57,-12.29,27.3
16:19:04,15.55,3.69,-6.84,27.3
16:19:04,0.97,-0.97,-8.08,27.3
16:19:04,-10.53,-6.32,-10.95,27.3
16:19:04,-10.24,-3.45,-14.71,27.3
16:19:04,8.78,7.33,-12.89,27.3
16:19:04,17.36,2.50,-4.27,27.3
16:19:04,-3.71,-6.11,-5.36,27.3
16:19:04,-14.73,-3.24,-12.29,27.3
16:19:04,-0.75,-3.15,-10.29,27.3
16:19:04,12.92,6.71,-6.70,27.3
16:19:04,8.94,1.03,-5.65,27.3
16:19:04,-8.04,-8.55,-7.22,27.3
16:19:04,-17.85,-2.38,-14.09,27.3
16:19:04,4.55,3.93,-14.67,27.3
16:19:04,17.17,3.30,-6.60,27.3
16:19:04,-0.61,-2.53,-6.48,27.3
16:19:04,-12.01,-4.81,-11.85,27.3
16:19:04,-6.30,-3.43,-12.55,27.3
16:19:04,10.91,7.91,-10.38,27.3
16:19:04,15.32,2.00,-3.35,27.3
16:19:04,-5.58,-7.74,-5.90,27.3
16:19:04,-16.47,-2.62,-12.46,27.3
16:19:04,1.61,-2.58,-10.97,27.3
16:19:04,13.48,5.25,-6.04,27.3
16:19:04,5.16,0.65,-7.71,27.3
16:19:04,-8.69,-8.17,-8.26,27.3
16:19:04,-16.59,-2.78,-15.79,27.3
16:19:04,7.16,6.23,-13.96,27.3
16:19:04,17.86,2.87,-5.50,27.3
16:19:04,-2.48,-4.64,-5.35,27.3
16:19:04,-13.62,-3.81,-12.21,27.3
16:19:04,-2.79,-3.26,-10.60,27.3
16:19:04,12.36,7.43,-7.85,27.3
16:19:04,11.78,1.34,-4.13,27.3
16:19:04,-7.19,-8.58,-6.80,27.3
16:19:04,-17.85,-2.32,-13.22,27.3
16:19:04,2.72,-1.05,-12.89,27.3
16:19:04,14.36,4.33,-6.22,27.3
16:19:04,2.48,0.00,-8.67,27.3
16:19:04,-9.60,-7.23,-9.80,27.3
16:19:04,-13.74,-3.28,-14.00,27.3
16:19:04,9.60,7.62,-12.03,27.3
16:19:04,17.03,2.36,-3.78,27.3
16:19:04,-4.35,-6.74,-5.45,27.3
16:19:04,-15.51,-2.97,-12.29,27.3
16:19:04,0.18,-3.08,-10.28,27.3
16:19:04,13.22,6.17,-6.35,27.3
16:19:04,7.70,0.84,-6.39,27.3
16:19:04,-8.22,-8.56,-7.52,27.3
16:19:04,-17.54,-2.60,-14.86,27.3
16:19:04,3.55,1.71,-14.08,27.3
16:19:04,15.76,3.77,-6.80,27.3
16:19:04,0.68,-1.16,-7.89,27.3
16:19:04,-10.79,-6.02,-11.16,27.3
16:19:04,-5.01,-3.50,-11.74,27.3
16:19:04,11.52,7.83,-9.48,27.3
16:19:04,14.22,1.86,-3.39,27.3
16:19:04,-6.07,-8.14,-6.18,27.3
16:19:04,-17.27,-2.37,-12.54,27.3
16:19:04,2.03,-2.03,-11.62,27.3
16:19:04,13.83,4.96,-5.86,27.3
16:19:04,4.20,0.38,-8.47,27.3
16:19:04,-8.95,-7.91,-8.73,27.3
16:19:04,-15.69,-3.05,-15.97,27.3
16:19:04,5.16,4.48,-14.59,27.3
16:19:04,17.24,3.23,-6.51,27.3
16:19:04,-0.88,-2.88,-6.23,27.3
16:19:04,-12.28,-4.70,-11.91,27.3
16:19:04,-1.76,-3.10,-10.45,27.3
16:19:04,12.79,7.19,-7.23,27.3
16:19:04,10.28,1.20,-4.88,27.3
16:19:04,-7.47,-8.68,-6.99,27.3
16:19:04,-17.94,-2.39,-13.71,27.3
16:19:04,3.07,-0.20,-13.43,27.3
16:19:04,14.80,4.13,-6.47,27.3
16:19:04,1.89,-0.22,-8.67,27.3
16:19:04,-9.97,-6.76,-10.31,27.3
16:19:04,-12.38,-3.32,-15.60,27.3
16:19:04,7.62,6.66,-13.73,27.3
16:19:04,18.00,2.68,-5.15,27.3
16:19:04,-2.88,-4.98,-5.20,27.3
16:19:04,-13.94,-3.62,-12.23,27.3
16:19:04,1.05,-2.83,-10.67,27.3
16:19:04,13.51,5.84,-6.11,27.3
16:19:04,6.30,0.60,-7.25,27.3
16:19:04,-8.28,-8.32,-7.98,27.3
16:19:04,-17.04,-2.64,-15.36,27.3
16:19:04,3.89,2.72,-14.39,27.3
16:19:04,16.34,3.47,-6.97,27.3
16:19:04,0.16,-1.69,-7.39,27.3
16:19:04,-11.23,-5.47,-11.57,27.3
16:19:04,-8.18,-3.51,-13.56,27.3
16:19:04,10.04,7.79,-11.67,27.3
16:19:04,16.61,2.30,-3.56,27.3
16:19:04,-4.65,-7.13,-5.49,27.3
16:19:04,-17.67,-2.28,-12.70,27.3
16:19:04,2.42,-1.61,-12.21,27.3
16:19:04,14.17,4.69,-6.10,27.3
16:19:04,3.23,0.18,-8.58,27.3
16:19:04,-9.24,-7.65,-9.36,27.3
16:19:04,-14.76,-3.02,-16.07,27.3
16:19:04,5.94,5.23,-14.49,27.3
16:19:04,17.55,3.03,-6.26,27.3
16:19:04,-1.55,-3.57,-5.76,27.3
16:19:04,-12.85,-4.24,-12.07,27.3
16:19:04,-4.44,-3.34,-11.51,27.3
16:19:04,11.70,7.82,-8.98,27.3
16:19:04,13.75,1.66,-3.51,27.3
16:19:04,-6.43,-8.35,-6.28,27.3
16:19:04,-17.80,-2.29,-14.19,27.3
16:19:04,3.28,0.71,-13.86,27.3
16:19:04,15.32,4.00,-6.73,27.3
16:19:04,1.38,-0.62,-8.39,27.3
16:19:04,-10.22,-6.31,-10.71,27.3
16:19:04,-11.24,-3.43,-15.13,27.3
16:19:04,8.33,7.11,-13.09,27.3
16:19:04,17.65,2.56,-4.60,27.3
16:19:04,-3.32,-5.76,-5.30,27.3
16:19:04,-14.54,-3.36,-12.38,27.3
16:19:04,-1.29,-3.19,-10.35,27.3
16:19:04,12.80,6.92,-6.98,27.3
16:19:04,9.78,1.11,-5.03,27.3
16:19:04,-8.70,-8.20,-8.26,27.3
16:19:04,-16.68,-2.70,-15.73,27.3
16:19:04,4.24,3.41,-14.57,27.3
16:19:04,16.72,3.32,-6.82,27.3
16:19:04,-0.34,-2.22,-6.89,27.3
16:19:05,-11.75,-5.14,-11.71,27.3
16:19:05,-7.17,-3.53,-13.00,27.3
16:19:05,10.50,7.96,-10.99,27.3
16:19:05,15.90,2.09,-3.49,27.3
16:19:05,-5.14,-7.52,-5.73,27.3
16:19:05,-16.09,-2.73,-12.41,27.3
16:19:05,1.29,-2.84,-10.68,27.3
16:19:05,13.52,5.64,-6.03,27.3
16:19:05,2.72,-0.03,-8.81,27.3
16:19:05,-9.61,-7.29,-9.62,27.3
16:19:05,-14.06,-3.09,-15.97,27.3
16:19:05,6.41,5.80,-14.26,27.3
16:19:05,17.71,2.86,-5.92,27.3
16:19:05,-1.99,-4.18,-5.62,27.3
16:19:05,-13.21,-4.03,-12.12,27.3
16:19:05,-3.77,-3.34,-10.86,27.3
16:19:05,12.04,7.60,-8.40,27.3
16:19:05,12.67,1.46,-3.78,27.3
16:19:05,-6.81,-8.62,-6.42,27.3
16:19:05,-17.53,-2.22,-12.96,27.3
16:19:05,2.46,-1.42,-12.40,27.3
16:19:05,15.64,3.81,-6.86,27.3
16:19:05,0.83,-0.95,-8.08,27.3
16:19:05,-10.63,-6.11,-11.07,27.3
16:19:05,-10.13,-3.41,-14.64,27.3
16:19:05,8.91,7.39,-12.63,27.3
16:19:05,17.37,2.40,-4.10,27.3
16:19:05,-4.00,-6.23,-5.32,27.3
16:19:05,-15.01,-3.15,-12.39,27.3
16:19:05,-0.49,-3.11,-10.31,27.3
16:19:05,13.13,6.58,-6.64,27.3
16:19:05,8.60,0.97,-5.82,27.3
16:19:05,-8.03,-8.61,-7.24,27.3
16:19:05,-17.78,-2.31,-14.35,27.3
16:19:05,4.48,3.95,-14.51,27.3
16:19:05,17.17,3.21,-6.57,27.3
16:19:05,-0.74,-2.72,-6.48,27.3
16:19:05,-12.24,-4.91,-11.92,27.3
16:19:05,-6.00,-3.38,-12.46,27.3
16:19:05,11.05,7.90,-10.05,27.3
16:19:05,15.04,1.98,-3.38,27.3
16:19:05,-5.63,-7.97,-5.98,27.3
16:19:05,-16.67,-2.62,-12.49,27.3
16:19:05,1.61,-2.60,-11.25,27.3
16:19:05,13.63,5.37,-5.93,27.3
16:19:05,5.10,0.54,-7.83,27.3
16:19:05,-8.73,-8.15,-8.50,27.3
16:19:05,-16.54,-2.79,-15.84,27.3
16:19:05,7.18,6.39,-13.84,27.3
16:19:05,17.87,2.78,-5.39,27.3
16:19:05,-2.65,-4.86,-5.26,27.3
16:19:05,-13.86,-3.75,-12.22,27.3
16:19:05,-2.61,-3.26,-10.62,27.3
16:19:05,12.48,7.31,-7.68,27.3
16:19:05,11.54,1.38,-4.40,27.3
16:19:05,-7.26,-8.55,-6.73,27.3
16:19:05,-17.77,-2.31,-13.20,27.3
16:19:05,2.81,-0.82,-12.91,27.3
16:19:05,14.41,4.41,-6.36,27.3
16:19:05,2.49,-0.02,-8.76,27.3
16:19:05,-9.64,-7.26,-9.81,27.3
