Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:52,-10.43,0.64,-15.89,28.7
16:48:52,7.40,9.91,-17.79,28.7
16:48:52,13.64,-4.41,-1.60,28.7
16:48:52,-0.35,-3.09,-6.85,28.7
16:48:52,-14.39,-1.69,-13.01,28.7
16:48:52,-5.46,-2.17,-11.90,28.7
16:48:52,12.27,4.17,-11.10,28.7
16:48:52,12.23,-1.38,-4.09,28.7
16:48:52,-6.64,-11.04,-1.38,28.7
16:48:52,-13.76,2.44,-17.56,28.7
16:48:52,2.05,1.50,-12.79,28.7
16:48:52,12.41,-1.24,-5.15,28.7
16:48:52,6.87,1.56,-8.08,28.7
16:48:52,-11.20,-9.53,-4.06,28.7
16:48:52,-12.38,2.29,-17.00,28.7
16:48:52,4.98,8.33,-16.72,28.7
16:48:52,13.02,-4.09,-2.33,28.7
16:48:52,1.82,0.25,-8.86,28.7
16:48:52,-14.34,-4.44,-9.53,28.7
16:48:52,-8.54,-0.57,-14.56,28.7
16:48:53,10.91,7.69,-14.57,28.7
16:48:53,13.90,-3.13,-2.16,28.7
16:48:53,-3.72,-9.44,-2.59,28.7
16:48:53,-14.31,1.68,-16.36,28.7
16:48:53,-0.13,-1.67,-11.11,28.7
16:48:53,12.46,1.66,-8.62,28.7
16:48:53,10.22,0.00,-5.71,28.7
16:48:53,-8.56,-11.07,-1.73,28.7
16:48:53,-13.67,2.55,-17.54,28.7
16:48:53,3.01,4.38,-14.17,28.7
16:48:53,12.41,-2.50,-3.69,28.7
16:48:53,4.81,1.68,-8.98,28.7
16:48:53,-12.92,-7.96,-5.97,28.7
16:48:53,-11.49,1.37,-16.54,28.7
16:48:53,8.80,9.60,-17.19,28.7
16:48:53,14.08,-3.98,-1.40,28.7
16:48:53,-1.49,-5.73,-5.22,28.7
16:48:53,-14.58,-0.10,-14.39,28.7
16:48:53,-3.26,-2.40,-10.98,28.7
16:48:53,11.97,5.54,-12.54,28.7
16:48:53,13.08,-2.25,-3.34,28.7
16:48:53,-5.61,-10.70,-1.54,28.7
16:48:53,-14.00,2.16,-17.22,28.7
16:48:53,1.23,0.20,-12.06,28.7
16:48:53,12.34,-0.22,-6.33,28.7
16:48:53,7.87,1.12,-7.24,28.7
16:48:53,-10.39,-10.40,-3.18,28.7
16:48:53,-13.03,2.52,-17.48,28.7
16:48:53,6.53,9.52,-17.54,28.7
16:48:53,13.68,-4.35,-1.78,28.7
16:48:53,0.35,-1.65,-7.62,28.7
16:48:53,-14.33,-2.54,-11.90,28.7
16:48:53,-6.54,-1.63,-12.88,28.7
16:48:53,10.20,8.52,-15.65,28.7
16:48:53,13.78,-3.49,-1.55,28.7
16:48:53,-2.91,-8.34,-3.47,28.7
16:48:53,-14.46,1.07,-15.77,28.7
16:48:53,-1.09,-2.20,-10.74,28.7
16:48:53,12.42,2.92,-9.87,28.7
16:48:53,11.28,-0.76,-4.89,28.7
16:48:53,-7.72,-11.14,-1.39,28.7
16:48:53,-13.77,2.50,-17.64,28.7
16:48:53,4.24,7.13,-15.83,28.7
16:48:53,12.88,-3.57,-2.77,28.7
16:48:53,2.91,1.01,-9.19,28.7
16:48:53,-13.90,-5.49,-8.33,28.7
16:48:53,-9.64,0.05,-15.28,28.7
16:48:53,8.18,9.82,-17.65,28.7
16:48:53,13.92,-4.14,-1.37,28.7
16:48:53,-0.88,-4.43,-5.97,28.7
16:48:53,-14.41,-0.90,-13.71,28.7
16:48:53,-4.44,-2.34,-11.31,28.7
16:48:53,11.40,6.69,-13.55,28.7
16:48:53,13.48,-2.62,-2.64,28.7
16:48:53,-4.66,-10.14,-2.12,28.7
16:48:53,-14.14,1.89,-16.84,28.7
16:48:53,2.44,2.90,-13.45,28.7
16:48:53,12.37,-1.90,-4.34,28.7
16:48:53,5.97,1.66,-8.67,28.7
16:48:53,-12.15,-8.78,-4.92,28.7
16:48:53,-12.07,1.88,-16.82,28.7
16:48:53,5.72,8.96,-17.26,28.7
16:48:53,13.38,-4.24,-2.02,28.7
16:48:53,1.15,-0.62,-8.31,28.7
16:48:53,-14.25,-3.46,-10.64,28.7
16:48:53,-7.58,-1.18,-13.60,28.7
16:48:53,9.59,9.16,-16.55,28.7
16:48:53,13.96,-3.79,-1.42,28.7
16:48:53,-2.20,-7.21,-4.40,28.7
16:48:53,-14.49,0.60,-15.27,28.7
16:48:53,0.71,-0.87,-11.46,28.7
16:48:53,12.51,0.56,-7.41,28.7
16:48:53,9.10,0.62,-6.57,28.7
16:48:53,-9.52,-10.78,-2.48,28.7
16:48:53,-13.35,2.64,-17.59,28.7
16:48:53,3.67,5.80,-15.12,28.7
16:48:53,12.63,-3.19,-3.07,28.7
16:48:53,3.89,1.54,-9.17,28.7
16:48:53,-13.47,-6.49,-7.07,28.7
16:48:53,-10.43,0.69,-15.89,28.7
16:48:53,7.38,9.87,-17.79,28.7
16:48:53,13.74,-4.35,-1.60,28.7
16:48:53,-0.47,-3.11,-6.77,28.7
16:48:53,-14.48,-1.63,-12.99,28.7
16:48:53,-2.20,-2.52,-10.83,28.7
16:48:53,12.29,4.13,-11.04,28.7
16:48:53,12.07,-1.45,-4.22,28.7
16:48:53,-6.79,-10.95,-1.36,28.7
16:48:53,-13.86,2.45,-17.46,28.7
16:48:53,2.01,1.51,-12.80,28.7
16:48:53,12.44,-1.33,-5.13,28.7
16:48:53,6.93,1.61,-8.08,28.7
16:48:53,-11.28,-9.56,-3.92,28.7
16:48:53,-12.52,2.14,-17.10,28.7
16:48:53,5.01,8.22,-16.60,28.7
16:48:53,13.25,-4.04,-2.37,28.7
16:48:53,1.96,0.31,-8.94,28.7
16:48:53,-14.18,-4.46,-9.61,28.7
16:48:53,-5.36,-2.18,-12.02,28.7
16:48:53,11.04,7.70,-14.56,28.7
16:48:53,13.73,-3.05,-2.14,28.7
16:48:53,-3.93,-9.52,-2.75,28.7
16:48:53,-14.29,1.58,-16.50,28.7
16:48:53,-0.11,-1.73,-11.11,28.7
16:48:53,12.67,1.57,-8.67,28.7
16:48:53,10.22,0.01,-5.68,28.7
16:48:53,-8.49,-11.02,-1.57,28.7
16:48:53,-13.58,2.52,-17.53,28.7
16:48:53,3.04,4.44,-14.23,28.7
16:48:53,12.39,-2.58,-3.55,28.7
16:48:53,4.85,1.61,-9.17,28.7
16:48:53,-14.29,-4.22,-9.64,28.7
16:48:53,-8.59,-0.64,-14.45,28.7
16:48:53,8.88,9.59,-17.18,28.7
16:48:53,13.87,-4.08,-1.31,28.7
16:48:53,-1.55,-5.98,-5.21,28.7
16:48:53,-14.62,-0.03,-14.64,28.7
16:48:53,-3.18,-2.58,-10.97,28.7
16:48:53,11.89,5.29,-12.30,28.7
16:48:53,12.97,-2.01,-3.43,28.7
16:48:53,-5.78,-10.67,-1.42,28.7
16:48:53,-13.91,2.19,-17.24,28.7
16:48:53,1.35,0.44,-12.01,28.7
16:48:53,12.38,-0.57,-6.04,28.7
16:48:53,7.73,1.45,-7.56,28.7
16:48:53,-10.47,-10.12,-6.28,28.7
16:48:53,-11.17,1.25,-16.21,28.7
16:48:53,6.70,9.51,-17.81,28.7
16:48:53,13.61,-4.32,-1.86,28.7
16:48:53,0.16,-1.90,-7.40,28.7
16:48:53,-14.21,-2.41,-12.03,28.7
16:48:53,-6.48,-1.70,-12.59,28.7
16:48:53,10.30,8.39,-15.38,28.7
16:48:53,14.07,-3.38,-1.71,28.7
16:48:53,-3.08,-8.66,-3.31,28.7
16:48:53,-14.44,1.21,-15.84,28.7
16:48:53,-0.79,-2.15,-10.94,28.7
16:48:53,12.40,2.67,-9.64,28.7
16:48:53,10.92,-0.62,-5.13,28.7
16:48:53,-8.00,-11.11,-1.55,28.7
16:48:53,-12.95,2.59,-17.27,28.7
16:48:53,4.56,7.55,-16.11,28.7
16:48:53,12.97,-3.72,-2.68,28.7
16:48:53,2.56,0.78,-9.09,28.7
16:48:53,-14.12,-5.13,-8.72,28.7
16:48:53,-9.29,-0.19,-14.97,28.7
16:48:53,8.40,9.89,-17.58,28.7
16:48:53,13.93,-4.16,-1.28,28.7
16:48:53,-0.97,-4.91,-5.78,28.7
16:48:53,-14.52,-0.59,-14.18,28.7
16:48:53,-3.98,-2.46,-11.20,28.7
16:48:53,11.69,6.11,-13.14,28.7
16:48:53,13.42,-2.44,-3.01,28.7
16:48:53,-5.02,-10.38,-1.92,28.7
16:48:53,-14.04,1.96,-17.64,28.7
16:48:53,2.76,3.51,-13.80,28.7
16:48:53,12.32,-2.21,-4.18,28.7
16:48:53,5.35,1.78,-9.03,28.7
16:48:53,-12.61,-8.26,-5.43,28.7
16:48:53,-11.78,1.64,-16.61,28.7
16:48:53,6.13,9.19,-17.48,28.7
16:48:53,13.55,-4.29,-1.90,28.7
16:48:53,0.88,-1.12,-7.88,28.7
16:48:53,-14.38,-2.90,-11.30,28.7
16:48:53,-7.03,-1.51,-13.06,28.7
16:48:53,10.00,8.81,-16.04,28.7
16:48:53,13.95,-3.61,-1.55,28.7
16:48:53,-2.76,-7.92,-3.78,28.7
16:48:53,-14.48,0.89,-15.70,28.7
16:48:53,-1.41,-2.36,-12.07,28.7
16:48:53,12.57,-0.14,-6.58,28.7
16:48:53,8.22,1.10,-7.13,28.7
16:48:53,-10.17,-10.41,-2.93,28.7
16:48:53,-13.10,2.57,-17.47,28.7
16:48:53,4.02,6.86,-15.92,28.7
16:48:53,12.89,-3.61,-2.85,28.7
16:48:53,3.12,1.14,-9.27,28.7
16:48:53,-13.85,-5.69,-8.16,28.7
16:48:53,-9.67,0.23,-15.38,28.7
16:48:53,8.16,9.85,-17.59,28.7
16:48:53,13.93,-4.35,-1.36,28.7
16:48:53,-0.85,-4.40,-6.08,28.7
16:48:53,-14.39,-0.95,-13.59,28.7
16:48:53,-4.34,-2.37,-11.37,28.7
16:48:53,11.55,6.53,-13.53,28.7
16:48:53,11.33,-0.79,-4.97,28.7
16:48:53,-7.57,-11.13,-1.46,28.7
16:48:53,-13.66,2.63,-17.64,28.7
16:48:53,2.62,3.10,-13.57,28.7
16:48:53,12.36,-2.05,-4.32,28.7
16:48:53,5.85,1.76,-8.71,28.7
16:48:53,-12.32,-8.68,-5.13,28.7
16:48:53,-11.85,1.76,-16.78,28.7
16:48:53,5.96,9.11,-17.31,28.7
16:48:53,13.39,-4.26,-2.04,28.7
16:48:53,0.92,-0.81,-8.22,28.7
16:48:53,-14.42,-3.25,-10.91,28.7
16:48:53,-7.36,-1.24,-13.41,28.7
16:48:53,9.86,9.05,-16.44,28.7
16:48:53,13.90,-3.77,-1.42,28.7
16:48:53,-5.10,-10.34,-1.88,28.7
16:48:53,-14.13,2.06,-17.04,28.7
16:48:53,0.98,-0.54,-11.64,28.7
16:48:53,12.55,0.13,-6.94,28.7
16:48:53,8.55,0.85,-6.86,28.7
16:48:53,-9.96,-10.52,-2.64,28.7
16:48:53,-13.19,2.60,-17.57,28.7
16:48:53,4.16,6.55,-15.43,28.7
16:48:53,12.87,-3.45,-2.82,28.7
16:48:53,3.34,1.24,-9.23,28.7
16:48:53,-13.77,-5.93,-7.74,28.7
16:48:53,-9.93,0.29,-15.51,28.7
16:48:53,8.06,9.89,-17.83,28.7
16:48:53,13.67,-4.36,-1.38,28.7
16:48:53,-2.66,-7.54,-3.81,28.7
16:48:53,-14.50,1.01,-15.69,28.7
16:48:53,-1.55,-2.52,-10.70,28.7
16:48:53,12.44,3.23,-10.32,28.7
16:48:53,11.48,-0.91,-4.76,28.7
16:48:53,-7.36,-11.08,-1.34,28.7
16:48:53,-13.85,2.61,-17.61,28.7
16:48:53,2.41,2.63,-13.24,28.7
16:48:53,12.38,-1.82,-4.52,28.7
16:48:53,6.14,1.71,-8.58,28.7
16:48:53,-11.93,-8.90,-4.71,28.7
16:48:53,-12.04,2.12,-16.94,28.7
16:48:53,5.69,8.85,-17.16,28.7
16:48:53,13.29,-4.09,-2.10,28.7
16:48:53,1.20,-0.37,-8.52,28.7
16:48:53,-14.41,-0.97,-13.66,28.7
16:48:54,-4.56,-2.48,-11.44,28.7
16:48:54,11.54,6.74,-13.73,28.7
16:48:54,13.41,-2.74,-2.49,28.7
16:48:54,-4.79,-10.10,-2.07,28.7
16:48:54,-14.20,1.97,-16.90,28.7
16:48:54,0.72,-0.95,-11.45,28.7
16:48:54,12.56,0.51,-7.45,28.7
16:48:54,9.03,0.61,-6.57,28.7
16:48:54,-9.50,-10.80,-2.34,28.7
16:48:54,-13.27,2.65,-17.52,28.7
16:48:54,3.74,5.93,-15.16,28.7
16:48:54,12.73,-3.27,-3.10,28.7
16:48:54,3.68,1.50,-9.21,28.7
16:48:54,-13.63,-6.46,-7.41,28.7
16:48:54,-7.35,-1.45,-13.33,28.7
16:48:54,9.88,9.06,-16.36,28.7
16:48:54,13.85,-3.67,-1.43,28.7
16:48:54,-2.47,-7.65,-4.10,28.7
16:48:54,-14.57,0.79,-15.55,28.7
16:48:54,-1.83,-2.50,-10.76,28.7
16:48:54,12.39,3.73,-10.61,28.7
16:48:54,11.90,-1.31,-4.39,28.7
16:48:54,-7.04,-11.09,-1.25,28.7
16:48:54,-13.71,2.60,-17.52,28.7
16:48:54,2.34,2.13,-13.04,28.7
16:48:54,12.27,-1.53,-4.82,28.7
16:48:54,6.38,1.63,-8.36,28.7
16:48:54,-11.71,-9.32,-4.32,28.7
16:48:54,-12.21,0.25,-15.86,28.7
16:48:54,7.78,9.84,-17.81,28.7
16:48:54,13.65,-4.42,-1.35,28.7
16:48:54,-0.72,-3.64,-6.50,28.7
16:48:54,-14.61,-1.17,-13.41,28.7
16:48:54,-4.89,-2.26,-11.60,28.7
16:48:54,11.39,7.08,-14.12,28.7
16:48:54,13.64,-3.00,-2.38,28.7
16:48:54,-4.45,-9.84,-2.28,28.7
16:48:54,-14.17,1.85,-16.75,28.7
16:48:54,0.46,-1.25,-11.30,28.7
16:48:54,12.59,0.91,-7.78,28.7
16:48:54,9.33,0.42,-6.40,28.7
16:48:54,-9.20,-10.86,-2.12,28.7
16:48:54,-13.31,2.64,-17.61,28.7
16:48:54,5.66,8.87,-17.05,28.7
16:48:54,13.29,-4.26,-2.06,28.7
16:48:54,1.15,-0.28,-8.39,28.7
16:48:54,-14.39,-3.46,-10.61,28.7
16:48:54,-7.90,-1.00,-13.80,28.7
16:48:54,9.56,9.20,-16.64,28.7
16:48:54,13.96,-3.94,-1.28,28.7
16:48:54,-2.38,-7.22,-4.40,28.7
16:48:54,-14.54,0.56,-15.26,28.7
16:48:54,-2.11,-2.63,-10.77,28.7
16:48:54,12.41,3.94,-11.03,28.7
16:48:54,12.07,-1.39,-4.24,28.7
16:48:54,-6.78,-11.05,-1.27,28.7
16:48:54,-13.85,2.56,-17.48,28.7
16:48:54,2.04,5.96,-15.31,28.7
16:48:54,12.70,-3.31,-2.98,28.7
16:48:54,3.52,1.41,-9.39,28.7
16:48:54,-13.76,-6.22,-7.44,28.7
16:48:54,-10.20,0.66,-15.73,28.7
16:48:54,7.81,9.80,-17.73,28.7
16:48:54,13.65,-4.35,-1.29,28.7
16:48:54,-0.64,-3.52,-6.53,28.7
16:48:54,-14.58,-1.28,-13.30,28.7
16:48:54,-4.92,-2.31,-11.76,28.7
16:48:54,11.30,7.23,-14.09,28.7
16:48:54,13.80,-3.07,-2.40,28.7
16:48:54,-4.29,-9.72,-2.40,28.7
16:48:54,-14.27,1.94,-16.68,28.7
16:48:54,0.30,-1.32,-11.27,28.7
16:48:54,12.25,-1.67,-4.71,28.7
16:48:54,6.20,1.67,-8.45,28.7
16:48:54,-11.98,-9.15,-4.58,28.7
16:48:54,-12.18,2.17,-17.07,28.7
16:48:54,5.55,8.82,-17.03,28.7
16:48:54,13.29,-4.29,-2.15,28.7
16:48:54,1.37,-0.27,-8.53,28.7
16:48:54,-14.28,-3.57,-10.50,28.7
16:48:54,-7.79,-1.05,-13.76,28.7
16:48:54,9.61,9.28,-16.75,28.7
16:48:54,14.03,-3.88,-1.33,28.7
16:48:54,-1.93,-7.00,-4.55,28.7
16:48:54,-14.43,0.58,-15.27,28.7
16:48:54,-2.37,-2.51,-10.77,28.7
16:48:54,12.31,4.25,-11.34,28.7
16:48:54,9.14,0.54,-6.50,28.7
16:48:54,-9.36,-10.86,-2.30,28.7
16:48:54,-13.27,2.65,-17.60,28.7
16:48:54,3.66,5.86,-15.06,28.7
16:48:54,12.59,-3.19,-3.08,28.7
16:48:54,3.76,1.62,-9.26,28.7
16:48:54,-13.50,-6.57,-7.03,28.7
16:48:54,-10.55,0.79,-15.86,28.7
16:48:54,7.49,9.70,-17.74,28.7
16:48:54,13.79,-4.37,-1.41,28.7
16:48:54,-0.30,-3.10,-6.71,28.7
16:48:54,-14.40,-1.55,-12.99,28.7
16:48:54,-5.45,-2.10,-11.95,28.7
16:48:54,10.86,7.53,-14.60,28.7
16:48:54,13.77,-3.10,-2.06,28.7
16:48:54,-6.85,-10.97,-1.26,28.7
16:48:54,-13.83,2.34,-17.46,28.7
16:48:54,1.99,1.67,-12.71,28.7
16:48:54,12.27,-1.23,-5.12,28.7
16:48:54,6.67,1.54,-8.13,28.7
16:48:54,-11.58,-9.52,-4.19,28.7
16:48:54,-12.52,2.06,-17.19,28.7
16:48:54,5.17,8.41,-16.81,28.7
16:48:54,13.28,-4.05,-2.28,28.7
16:48:54,1.75,0.17,-8.66,28.7
16:48:54,-14.15,-4.18,-9.91,28.7
16:48:54,-8.43,-0.69,-14.37,28.7
16:48:54,9.07,9.59,-17.05,28.7
16:48:54,13.96,-3.90,-1.23,28.7
16:48:54,-1.71,-6.38,-4.96,28.7
16:48:54,-14.23,1.75,-16.58,28.7
16:48:54,0.06,-1.58,-11.17,28.7
16:48:54,12.50,1.31,-8.28,28.7
16:48:54,9.77,0.25,-5.89,28.7
16:48:54,-8.91,-11.01,-1.95,28.7
16:48:54,-13.49,2.61,-17.65,28.7
16:48:54,3.31,4.82,-14.58,28.7
16:48:54,12.50,-2.84,-3.45,28.7
16:48:54,4.48,1.70,-9.28,28.7
16:48:54,-13.19,-7.33,-6.43,28.7
16:48:54,-11.03,1.18,-16.27,28.7
16:48:54,6.92,9.64,-17.75,28.7
16:48:54,13.65,-4.35,-1.72,28.7
16:48:54,0.02,-2.16,-7.30,28.7
16:48:54,-14.44,0.31,-14.87,28.7
16:48:54,-2.83,-2.52,-10.86,28.7
16:48:54,12.09,4.87,-12.03,28.7
16:48:54,12.64,-1.90,-3.63,28.7
16:48:54,-6.18,-10.80,-1.45,28.7
16:48:54,-13.95,2.32,-17.27,28.7
16:48:54,1.58,0.62,-12.32,28.7
16:48:54,12.40,-0.70,-5.75,28.7
16:48:54,7.61,1.48,-7.58,28.7
16:48:54,-10.72,-10.16,-3.47,28.7
16:48:54,-12.89,2.41,-17.30,28.7
16:48:54,4.69,7.55,-16.22,28.7
16:48:54,12.96,-3.69,-2.52,28.7
16:48:54,2.54,0.75,-9.13,28.7
16:48:54,-14.00,-1.90,-12.43,28.7
16:48:54,-6.11,-1.89,-12.44,28.7
16:48:54,10.61,8.08,-15.23,28.7
16:48:54,13.88,-3.25,-1.78,28.7
16:48:54,-3.37,-8.85,-3.07,28.7
16:48:54,-14.43,1.44,-16.04,28.7
16:48:54,-0.58,-2.02,-10.92,28.7
16:48:54,12.55,2.24,-9.28,28.7
16:48:54,10.70,-0.38,-5.34,28.7
16:48:54,-8.12,-11.11,-1.47,28.7
16:48:54,-13.60,2.58,-17.71,28.7
16:48:54,2.84,3.61,-13.87,28.7
16:48:54,12.46,-2.37,-4.00,28.7
16:48:54,5.31,1.73,-8.93,28.7
16:48:54,-12.70,-8.12,-5.56,28.7
16:48:54,-9.21,-0.37,-14.91,28.7
16:48:54,8.67,9.73,-17.30,28.7
16:48:54,13.83,-4.11,-1.32,28.7
16:48:54,-1.35,-5.27,-5.58,28.7
16:48:54,-14.38,-0.30,-14.27,28.7
16:48:54,-3.62,-2.48,-11.02,28.7
16:48:54,11.71,5.76,-12.78,28.7
16:48:54,13.32,-2.34,-3.13,28.7
16:48:54,-5.44,-10.47,-1.75,28.7
16:48:54,-14.07,2.16,-17.13,28.7
16:48:54,1.20,-0.18,-11.80,28.7
16:48:54,12.40,-0.23,-6.68,28.7
16:48:54,8.31,1.17,-7.13,28.7
16:48:54,-10.19,-10.60,-2.94,28.7
16:48:54,-13.13,2.46,-17.38,28.7
16:48:54,6.48,9.29,-17.65,28.7
16:48:54,13.48,-4.26,-1.79,28.7
16:48:54,0.49,-1.40,-7.67,28.7
16:48:54,-14.38,-2.70,-11.61,28.7
16:48:54,-6.77,-1.57,-12.80,28.7
16:48:54,10.17,8.67,-15.70,28.7
16:48:54,14.02,-3.54,-1.70,28.7
16:48:54,-2.91,-8.25,-3.53,28.7
16:48:54,-14.46,1.06,-15.79,28.7
16:48:54,-1.22,-2.38,-10.78,28.7
16:48:54,12.59,3.06,-10.00,28.7
16:48:54,11.47,-0.83,-4.82,28.7
16:48:54,-7.70,-11.23,-1.40,28.7
16:48:54,-13.65,2.49,-17.71,28.7
16:48:54,2.56,7.05,-15.75,28.7
16:48:54,12.93,-3.66,-2.78,28.7
16:48:54,2.96,1.20,-9.14,28.7
16:48:54,-13.99,-5.53,-8.23,28.7
16:48:54,-9.56,-0.05,-15.24,28.7
16:48:54,8.21,9.80,-17.65,28.7
16:48:54,13.87,-4.22,-1.34,28.7
16:48:54,-0.88,-4.47,-6.00,28.7
16:48:54,-14.53,-0.77,-13.92,28.7
16:48:54,-4.28,-2.39,-11.33,28.7
16:48:54,11.60,6.30,-13.48,28.7
16:48:54,13.51,-2.67,-2.77,28.7
16:48:54,-4.87,-10.21,-1.92,28.7
16:48:54,-14.16,2.07,-16.90,28.7
16:48:54,0.84,-0.79,-11.54,28.7
16:48:54,12.47,-2.12,-4.16,28.7
16:48:54,5.71,1.66,-8.75,28.7
16:48:54,-12.40,-8.42,-5.26,28.7
16:48:54,-11.65,1.87,-16.71,28.7
16:48:54,6.16,9.26,-17.40,28.7
16:48:54,13.46,-4.28,-1.90,28.7
16:48:54,0.64,-1.03,-8.02,28.7
16:48:54,-14.44,-2.96,-11.11,28.7
16:48:54,-7.09,-1.39,-13.24,28.7
16:48:54,10.19,8.88,-16.11,28.7
16:48:54,14.00,-3.72,-1.28,28.7
16:48:54,-2.60,-7.83,-3.91,28.7
16:48:54,-14.56,0.85,-15.62,28.7
16:48:54,-1.58,-2.42,-10.74,28.7
16:48:54,12.57,3.26,-10.35,28.7
16:48:54,8.33,1.17,-7.07,28.7
16:48:54,-9.99,-10.44,-2.83,28.7
16:48:54,-13.02,2.59,-17.50,28.7
16:48:54,4.22,6.94,-15.75,28.7
16:48:54,12.83,-3.58,-2.69,28.7
16:48:54,2.93,1.16,-9.10,28.7
16:48:54,-13.96,-5.65,-8.08,28.7
16:48:54,-9.70,0.21,-15.42,28.7
16:48:54,8.30,9.97,-17.67,28.7
16:48:54,13.80,-4.38,-1.23,28.7
16:48:54,-0.98,-4.37,-6.00,28.7
16:48:54,-14.48,-0.75,-13.81,28.7
16:48:54,-4.19,-2.46,-11.35,28.7
16:48:54,11.73,6.47,-13.42,28.7
16:48:54,13.32,-2.56,-2.80,28.7
16:48:54,-7.85,-11.10,-1.36,28.7
16:48:55,-13.58,2.74,-17.74,28.7
16:48:55,2.70,3.36,-13.52,28.7
16:48:55,12.44,-2.18,-4.08,28.7
16:48:55,5.57,1.77,-8.85,28.7
16:48:55,-12.45,-8.40,-5.24,28.7
16:48:55,-11.88,1.73,-16.76,28.7
16:48:55,6.28,9.30,-17.36,28.7
16:48:55,13.46,-4.28,-1.84,28.7
16:48:55,0.77,-0.91,-8.07,28.7
16:48:55,-14.45,-3.02,-11.23,28.7
16:48:55,-7.11,-1.39,-13.19,28.7
16:48:55,10.09,8.98,-16.13,28.7
16:48:55,13.82,-3.65,-1.53,28.7
16:48:55,-2.73,-7.85,-1.53,28.7
16:48:55,-14.05,2.18,-17.09,28.7
16:48:55,1.32,-0.30,-11.66,28.7
16:48:55,12.50,-0.17,-6.73,28.7
16:48:55,8.26,1.02,-7.18,28.7
16:48:55,-10.20,-10.48,-2.93,28.7
16:48:55,-13.10,2.63,-17.66,28.7
16:48:55,4.09,6.86,-15.67,28.7
16:48:55,12.89,-3.53,-2.63,28.7
16:48:55,3.13,1.15,-9.22,28.7
16:48:55,-13.84,-5.75,-8.16,28.7
16:48:55,-9.79,0.13,-15.56,28.7
16:48:55,8.09,9.74,-17.68,28.7
16:48:55,13.82,-4.18,-1.30,28.7
16:48:55,-0.71,-4.14,-6.16,28.7
16:48:55,-14.43,0.94,-15.44,28.7
16:48:55,-1.23,-2.27,-10.68,28.7
16:48:55,12.32,3.00,-10.15,28.7
16:48:55,11.28,-0.77,-4.98,28.7
16:48:55,-7.69,-11.07,-1.29,28.7
16:48:55,-13.72,2.44,-17.62,28.7
16:48:55,2.57,2.77,-13.39,28.7
16:48:55,12.30,-1.91,-4.33,28.7
16:48:55,5.91,1.72,-8.72,28.7
16:48:55,-12.22,-8.82,-5.01,28.7
16:48:55,-12.06,1.87,-16.85,28.7
16:48:55,5.81,8.93,-17.28,28.7
16:48:55,13.48,-4.31,-2.07,28.7
16:48:55,1.13,-0.63,-8.23,28.7
16:48:55,-14.28,-3.33,-10.83,28.7
16:48:55,-7.39,-1.22,-13.46,28.7
16:48:55,11.59,6.35,-13.40,28.7
16:48:55,13.51,-2.56,-2.75,28.7
16:48:55,-4.92,-10.13,-1.93,28.7
16:48:55,-14.12,1.99,-16.89,28.7
16:48:55,0.70,-0.70,-11.55,28.7
16:48:55,12.45,0.43,-7.28,28.7
16:48:55,8.82,0.78,-6.62,28.7
16:48:55,-9.68,-10.82,-2.58,28.7
16:48:55,-13.34,2.52,-17.56,28.7
16:48:55,3.75,5.99,-15.26,28.7
16:48:55,12.87,-3.21,-2.98,28.7
16:48:55,3.69,1.29,-9.31,28.7
16:48:55,-13.61,-6.31,-7.32,28.7
16:48:55,-10.19,0.55,-15.84,28.7
16:48:55,9.40,9.07,-16.31,28.7
16:48:55,14.08,-3.67,-1.43,28.7
16:48:55,-2.43,-7.67,-4.18,28.7
16:48:55,-14.51,0.70,-15.37,28.7
16:48:55,-1.90,-2.40,-10.67,28.7
16:48:55,12.28,3.76,-10.85,28.7
16:48:55,11.87,-1.14,-4.41,28.7
16:48:55,-7.12,-10.95,-1.36,28.7
16:48:55,-13.83,2.46,-17.59,28.7
16:48:55,2.17,1.97,-13.01,28.7
16:48:55,12.37,-1.45,-4.93,28.7
16:48:55,6.52,1.70,-8.28,28.7
16:48:55,-11.67,-9.29,-4.45,28.7
16:48:55,-12.50,2.09,-17.00,28.7
16:48:55,5.41,8.53,-16.96,28.7
16:48:55,13.88,-4.25,-1.50,28.7
16:48:55,-0.64,-3.68,-6.44,28.7
16:48:55,-14.42,-1.25,-13.32,28.7
16:48:55,-4.90,-2.24,-11.64,28.7
16:48:55,11.23,7.08,-14.07,28.7
16:48:55,13.63,-2.84,-2.37,28.7
16:48:55,-4.46,-9.86,-2.41,28.7
16:48:55,-14.22,1.81,-16.67,28.7
16:48:55,0.27,-1.42,-11.31,28.7
16:48:55,12.58,1.15,-7.98,28.7
16:48:55,9.70,0.34,-6.09,28.7
16:48:55,-8.98,-10.92,-2.04,28.7
16:48:55,-13.30,2.61,-17.47,28.7
16:48:55,3.46,5.31,-14.73,28.7
16:48:55,12.44,-2.85,-3.31,28.7
16:48:55,1.43,-0.16,-8.52,28.7
16:48:55,-14.25,-3.73,-10.22,28.7
16:48:55,-7.96,-0.97,-14.00,28.7
16:48:55,9.38,9.32,-16.75,28.7
16:48:55,13.95,-3.86,-1.17,28.7
16:48:55,-2.06,-6.91,-4.61,28.7
16:48:55,-14.60,0.32,-15.02,28.7
