Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:51,3.96,1.72,-12.44,27.3
16:46:51,12.74,2.77,-5.81,27.3
16:46:51,1.68,-0.41,-8.01,27.3
16:46:51,-9.34,-9.97,-7.93,27.3
16:46:51,-11.29,1.02,-16.72,27.3
16:46:51,5.21,7.74,-14.53,27.3
16:46:51,16.87,-1.45,-4.03,27.3
16:46:51,-1.70,-2.48,-7.64,27.3
16:46:51,-12.50,-5.41,-10.98,27.3
16:46:51,0.65,-0.19,-12.02,27.3
16:46:51,9.19,7.36,-10.27,27.3
16:46:51,10.21,-3.13,-2.56,27.3
16:46:51,-6.81,-10.73,-5.07,27.3
16:46:51,-16.45,0.15,-16.05,27.3
16:46:51,3.92,2.03,-12.60,27.3
16:46:51,13.06,2.34,-5.54,27.3
16:46:51,1.32,-0.33,-8.22,27.3
16:46:51,-9.55,-9.78,-8.02,27.3
16:46:51,-10.78,0.94,-16.49,27.3
16:46:51,5.39,8.17,-14.57,27.3
16:46:51,16.97,-1.56,-3.73,27.3
16:46:51,-1.88,-2.93,-7.42,27.3
16:46:51,-14.58,-3.29,-13.22,27.3
16:46:51,0.92,-0.12,-11.88,27.3
16:46:51,9.33,7.04,-9.95,27.3
16:46:51,9.55,-3.06,-2.91,27.3
16:46:51,-7.04,-10.83,-5.24,27.3
16:46:51,-16.29,0.39,-16.16,27.3
16:46:51,4.21,2.55,-12.84,27.3
16:46:51,13.50,1.92,-5.42,27.3
16:46:51,0.90,-0.25,-8.42,27.3
16:46:51,-9.52,-9.49,-8.27,27.3
16:46:51,-10.15,1.10,-16.26,27.3
16:46:51,5.59,8.58,-14.58,27.3
16:46:51,16.46,-2.49,-1.74,27.3
16:46:51,-3.88,-6.38,-5.10,27.3
16:46:51,-14.68,-3.02,-13.58,27.3
16:46:51,1.31,-0.14,-11.85,27.3
16:46:51,9.49,6.59,-9.38,27.3
16:46:51,8.62,-2.93,-3.43,27.3
16:46:51,-7.41,-10.95,-5.35,27.3
16:46:51,-16.04,0.47,-16.51,27.3
16:46:51,4.33,2.86,-13.10,27.3
16:46:51,13.98,1.60,-5.15,27.3
16:46:51,0.65,-0.35,-8.64,27.3
16:46:51,-9.74,-9.22,-8.59,27.3
16:46:51,-9.56,0.91,-16.00,27.3
16:46:51,7.32,9.82,-14.01,27.3
16:46:51,15.73,-2.92,-1.62,27.3
16:46:51,-4.12,-6.94,-5.08,27.3
16:46:51,-14.97,-2.74,-13.74,27.3
16:46:51,1.52,-0.15,-11.59,27.3
16:46:51,9.88,6.12,-8.81,27.3
16:46:51,7.82,-2.67,-3.91,27.3
16:46:51,-7.62,-11.11,-5.49,27.3
16:46:51,-15.72,0.64,-16.62,27.3
16:46:51,4.38,3.31,-13.42,27.3
16:46:51,14.19,1.29,-5.17,27.3
16:46:51,0.38,-0.28,-8.84,27.3
16:46:51,-10.03,-8.86,-8.91,27.3
16:46:51,-4.33,0.51,-13.75,27.3
16:46:51,7.55,9.60,-13.68,27.3
16:46:51,15.40,-3.06,-1.43,27.3
16:46:51,-4.30,-7.26,-4.82,27.3
16:46:51,-15.28,-2.32,-14.11,27.3
16:46:51,1.93,-0.06,-11.60,27.3
16:46:51,10.14,5.68,-8.44,27.3
16:46:51,6.91,-2.32,-4.33,27.3
16:46:51,-7.79,-11.04,-5.70,27.3
16:46:51,-15.24,0.66,-16.85,27.3
16:46:51,4.43,3.87,-13.50,27.3
16:46:51,14.55,0.92,-5.01,27.3
16:46:51,0.01,-0.32,-8.99,27.3
16:46:51,-12.11,-5.96,-10.59,27.3
16:46:51,-3.55,0.44,-13.50,27.3
16:46:51,7.84,9.50,-13.58,27.3
16:46:51,14.88,-3.08,-1.28,27.3
16:46:51,-4.56,-7.97,-4.80,27.3
16:46:51,-15.62,-1.98,-14.34,27.3
16:46:51,2.26,0.18,-11.65,27.3
16:46:51,10.18,5.43,-7.92,27.3
16:46:51,6.11,-2.08,-5.06,27.3
16:46:51,-8.20,-11.13,-6.07,27.3
16:46:51,-14.99,0.71,-16.98,27.3
16:46:51,4.63,4.48,-13.76,27.3
16:46:51,14.99,0.59,-4.89,27.3
16:46:51,-1.48,-2.33,-7.85,27.3
16:46:51,-12.49,-5.68,-10.82,27.3
16:46:51,-2.83,0.24,-13.37,27.3
16:46:51,8.05,9.40,-13.13,27.3
16:46:51,14.27,-3.05,-1.26,27.3
16:46:51,-4.85,-8.59,-4.79,27.3
16:46:51,-15.95,-1.68,-14.72,27.3
16:46:51,2.57,0.28,-11.69,27.3
16:46:51,10.68,4.89,-7.52,27.3
16:46:51,5.32,-2.06,-5.59,27.3
16:46:51,-8.30,-11.01,-6.30,27.3
16:46:51,-14.47,0.85,-17.07,27.3
16:46:51,4.64,4.88,-13.92,27.3
16:46:51,16.91,-1.53,-3.90,27.3
16:46:51,-1.78,-2.75,-7.57,27.3
16:46:51,-12.69,-5.40,-11.24,27.3
16:46:51,-2.10,0.28,-13.26,27.3
16:46:51,8.20,9.11,-12.83,27.3
16:46:51,13.79,-3.10,-1.11,27.3
16:46:51,-5.03,-8.92,-4.74,27.3
16:46:51,-16.13,-1.43,-14.88,27.3
16:46:51,2.85,0.58,-11.74,27.3
16:46:51,10.87,4.44,-7.13,27.3
16:46:51,4.68,-1.63,-6.04,27.3
16:46:51,-8.63,-10.89,-6.57,27.3
16:46:51,-13.92,0.86,-17.21,27.3
16:46:51,5.59,8.42,-14.66,27.3
16:46:51,16.98,-1.75,-3.69,27.3
16:46:51,-2.05,-3.24,-7.24,27.3
16:46:51,-13.17,-4.95,-11.44,27.3
16:46:51,-1.45,-0.03,-12.87,27.3
16:46:51,8.40,8.75,-12.30,27.3
16:46:51,13.22,-3.20,-1.31,27.3
16:46:51,-5.55,-9.38,-4.71,27.3
16:46:51,-16.29,-0.91,-15.12,27.3
16:46:51,3.11,0.82,-11.70,27.3
16:46:51,11.40,3.97,-6.66,27.3
16:46:51,3.75,-1.34,-6.58,27.3
16:46:51,-8.84,-10.73,-6.87,27.3
16:46:51,-9.41,1.07,-15.96,27.3
16:46:51,5.64,8.97,-14.60,27.3
16:46:51,17.05,-2.11,-3.32,27.3
16:46:51,-2.48,-3.90,-6.60,27.3
16:46:51,-13.28,-4.54,-11.77,27.3
16:46:51,-0.76,-0.10,-12.58,27.3
16:46:51,8.63,8.44,-11.73,27.3
16:46:51,12.40,-3.13,-1.41,27.3
16:46:51,-5.91,-9.85,-4.70,27.3
16:46:51,-16.57,-0.66,-15.41,27.3
16:46:51,3.44,1.15,-11.93,27.3
16:46:51,11.93,3.37,-6.43,27.3
16:46:51,2.84,-1.04,-7.30,27.3
16:46:51,-8.99,-8.63,-9.06,27.3
16:46:51,-8.53,0.93,-15.54,27.3
16:46:51,6.04,9.11,-14.60,27.3
16:46:51,16.95,-2.39,-3.02,27.3
16:46:51,-2.84,-4.31,-6.21,27.3
16:46:51,-13.57,-4.25,-12.36,27.3
16:46:51,-0.20,-0.05,-12.34,27.3
16:46:51,8.85,8.09,-11.19,27.3
16:46:51,11.54,-3.25,-1.77,27.3
16:46:51,-6.20,-10.24,-4.82,27.3
16:46:51,-16.48,-0.27,-15.75,27.3
16:46:51,3.57,1.45,-12.25,27.3
16:46:51,12.24,2.94,-6.11,27.3
16:46:51,2.19,-0.73,-8.82,27.3
16:46:51,-10.36,-8.33,-9.22,27.3
16:46:51,-7.70,0.92,-15.28,27.3
16:46:51,6.32,9.50,-14.57,27.3
16:46:51,16.79,-2.51,-2.64,27.3
16:46:51,-3.16,-4.97,-5.87,27.3
16:46:51,-13.99,-3.75,-12.61,27.3
16:46:51,0.25,-0.18,-12.08,27.3
16:46:51,9.04,7.59,-10.60,27.3
16:46:51,10.66,-3.23,-2.28,27.3
16:46:51,-6.68,-10.57,-5.05,27.3
16:46:51,-16.50,0.02,-15.92,27.3
16:46:51,3.90,1.87,-12.59,27.3
16:46:51,12.68,2.55,-5.68,27.3
16:46:51,-0.33,-0.54,-8.81,27.3
16:46:51,-10.74,-7.77,-9.65,27.3
16:46:51,-6.83,0.86,-15.00,27.3
16:46:51,6.84,9.64,-14.34,27.3
16:46:51,16.50,-2.82,-2.25,27.3
16:46:51,-3.47,-5.66,-5.44,27.3
16:46:51,-14.38,-3.40,-13.01,27.3
16:46:51,0.79,-0.24,-11.83,27.3
16:46:51,9.32,7.12,-9.92,27.3
16:46:51,9.64,-3.01,-2.77,27.3
16:46:51,-7.19,-10.83,-5.19,27.3
16:46:51,-16.34,0.27,-16.20,27.3
16:46:51,4.08,2.36,-12.81,27.3
16:46:51,15.61,0.14,-4.61,27.3
16:46:51,-0.55,-0.80,-8.89,27.3
16:46:51,-11.08,-7.35,-9.79,27.3
16:46:51,-5.88,0.84,-14.42,27.3
16:46:51,7.10,9.78,-14.19,27.3
16:46:51,16.16,-2.86,-1.79,27.3
16:46:51,-3.86,-6.34,-5.32,27.3
16:46:51,-14.78,-3.04,-13.56,27.3
16:46:51,1.35,-0.11,-11.76,27.3
16:46:51,9.58,6.57,-9.32,27.3
16:46:51,8.62,-2.83,-3.44,27.3
16:46:51,-7.35,-10.91,-5.42,27.3
16:46:51,-16.02,0.55,-16.53,27.3
16:46:52,4.35,2.90,-13.74,27.3
16:46:52,15.95,-0.32,-4.47,27.3
16:46:52,-0.83,-1.22,-8.59,27.3
16:46:52,-11.48,-6.75,-10.06,27.3
16:46:52,-5.01,0.72,-14.15,27.3
16:46:52,7.33,9.64,-13.86,27.3
16:46:52,15.64,-2.87,-1.53,27.3
16:46:52,-4.13,-7.04,-5.08,27.3
16:46:52,-15.11,-2.58,-13.83,27.3
16:46:52,1.66,-0.10,-11.59,27.3
16:46:52,9.88,6.05,-8.92,27.3
16:46:52,7.66,-2.70,-4.00,27.3
16:46:52,-7.78,-11.15,-5.54,27.3
16:46:52,-15.56,0.65,-16.60,27.3
16:46:52,4.80,6.49,-14.25,27.3
16:46:52,16.30,-0.62,-4.30,27.3
16:46:52,-1.07,-1.66,-8.37,27.3
16:46:52,-11.89,-6.38,-10.35,27.3
16:46:52,-4.06,0.40,-13.93,27.3
16:46:52,7.61,9.64,-13.67,27.3
16:46:52,15.24,-3.05,-1.36,27.3
16:46:52,-4.34,-7.50,-4.84,27.3
16:46:52,-15.37,-2.31,-14.24,27.3
16:46:52,2.12,0.15,-11.68,27.3
16:46:52,10.18,5.62,-8.35,27.3
16:46:52,6.59,-2.30,-4.73,27.3
16:46:52,-8.03,-11.03,-5.91,27.3
16:46:52,-12.00,1.11,-16.79,27.3
16:46:52,4.85,7.28,-14.41,27.3
16:46:52,16.65,-1.02,-4.14,27.3
16:46:52,-1.38,-2.09,-7.99,27.3
16:46:52,-12.35,-5.82,-10.72,27.3
16:46:52,-3.22,0.22,-13.45,27.3
16:46:52,7.92,9.48,-13.33,27.3
16:46:52,14.62,-3.18,-1.06,27.3
16:46:52,-4.77,-8.24,-4.80,27.3
16:46:52,-15.76,-1.89,-14.61,27.3
16:46:52,2.40,0.34,-11.63,27.3
16:46:52,10.47,4.95,-7.70,27.3
16:46:52,5.57,-1.99,-5.35,27.3
16:46:52,-9.42,-9.88,-7.78,27.3
16:46:52,-11.26,1.02,-16.59,27.3
16:46:52,5.15,7.88,-14.47,27.3
16:46:52,16.89,-1.44,-3.95,27.3
16:46:52,-1.66,-2.55,-7.69,27.3
16:46:52,-12.67,-5.45,-11.02,27.3
16:46:52,-2.32,0.21,-13.24,27.3
16:46:52,8.09,9.21,-12.84,27.3
16:46:52,14.00,-3.16,-1.17,27.3
16:46:52,-5.12,-8.74,-4.69,27.3
16:46:52,-16.10,-1.39,-14.78,27.3
16:46:52,2.70,0.61,-11.74,27.3
16:46:52,11.01,4.53,-7.20,27.3
16:46:52,4.65,-0.50,-8.44,27.3
16:46:52,-9.50,-9.67,-8.22,27.3
16:46:52,-10.35,1.00,-16.39,27.3
16:46:52,5.46,8.30,-14.65,27.3
16:46:52,16.89,-1.74,-3.65,27.3
16:46:52,-2.07,-3.13,-7.22,27.3
16:46:52,-13.03,-5.05,-11.53,27.3
16:46:52,-1.55,0.02,-12.77,27.3
16:46:52,8.33,8.96,-12.37,27.3
16:46:52,13.19,-3.20,-1.23,27.3
16:46:52,-5.40,-9.17,-4.81,27.3
16:46:52,-16.49,-0.94,-15.10,27.3
16:46:52,3.22,0.72,-11.91,27.3
16:46:52,11.33,4.10,-6.72,27.3
16:46:52,0.61,-0.35,-8.53,27.3
16:46:52,-9.74,-9.32,-8.61,27.3
16:46:52,-9.64,0.97,-16.09,27.3
16:46:52,5.71,8.82,-14.60,27.3
16:46:52,17.03,-2.07,-3.31,27.3
16:46:52,-2.33,-3.71,-6.78,27.3
16:46:52,-13.35,-4.69,-11.80,27.3
16:46:52,-0.93,-0.07,-12.62,27.3
16:46:52,8.55,8.56,-11.76,27.3
16:46:52,12.46,-3.24,-1.36,27.3
16:46:52,-5.83,-9.79,-4.72,27.3
16:46:52,-16.43,-0.65,-15.36,27.3
16:46:52,3.35,1.24,-11.94,27.3
16:46:52,14.12,1.31,-5.01,27.3
16:46:52,0.33,-0.25,-8.83,27.3
16:46:52,-10.00,-8.93,-8.77,27.3
16:46:52,-8.82,1.01,-15.67,27.3
16:46:52,6.09,9.19,-14.63,27.3
16:46:52,17.10,-2.34,-3.05,27.3
16:46:52,-2.66,-4.19,-6.32,27.3
16:46:52,-13.62,-4.09,-12.26,27.3
16:46:52,-0.33,-0.13,-12.47,27.3
16:46:52,8.73,8.06,-11.38,27.3
16:46:52,11.73,-3.17,-1.74,27.3
16:46:52,-6.20,-10.06,-4.82,27.3
16:46:52,-16.57,-0.38,-15.67,27.3
16:46:52,4.49,3.92,-13.66,27.3
16:46:52,14.53,0.93,-4.99,27.3
16:46:52,0.15,-0.39,-8.97,27.3
16:46:52,-10.31,-8.39,-9.15,27.3
16:46:52,-8.03,0.89,-15.39,27.3
16:46:52,6.38,9.36,-14.46,27.3
16:46:52,16.93,-2.44,-2.67,27.3
16:46:52,-3.09,-4.95,-5.89,27.3
16:46:52,-14.02,-3.87,-12.54,27.3
16:46:52,0.11,-0.16,-12.15,27.3
16:46:52,9.00,7.66,-10.72,27.3
16:46:52,11.00,-3.29,-2.08,27.3
16:46:52,-6.41,-10.57,-4.94,27.3
16:46:52,-14.85,0.70,-17.01,27.3
16:46:52,4.45,4.50,-13.84,27.3
16:46:52,15.06,0.51,-4.84,27.3
16:46:52,-0.05,-0.52,-8.96,27.3
16:46:52,-10.64,-7.96,-9.43,27.3
16:46:52,-6.94,0.88,-15.02,27.3
16:46:52,6.60,9.57,-14.42,27.3
16:46:52,16.53,-2.62,-2.45,27.3
16:46:52,-3.43,-5.46,-5.69,27.3
16:46:52,-14.27,-3.62,-13.00,27.3
16:46:52,0.71,-0.17,-11.80,27.3
16:46:52,9.13,7.37,-10.22,27.3
16:46:52,10.05,-3.09,-2.55,27.3
16:46:52,-8.16,-10.73,-6.32,27.3
16:46:52,-14.29,0.85,-17.08,27.3
16:46:52,4.58,5.03,-13.93,27.3
16:46:52,15.50,0.32,-4.74,27.3
16:46:52,-0.41,-0.64,-8.85,27.3
16:46:52,-11.12,-7.52,-9.58,27.3
16:46:52,-6.25,0.86,-14.57,27.3
16:46:52,6.91,9.76,-14.31,27.3
16:46:52,16.30,-2.92,-1.97,27.3
16:46:52,-3.74,-6.11,-5.28,27.3
16:46:52,-14.54,-3.25,-13.31,27.3
16:46:52,1.08,-0.06,-11.69,27.3
16:46:52,9.42,6.82,-9.61,27.3
16:46:52,9.11,-1.76,-6.76,27.3
16:46:52,-8.74,-10.97,-6.81,27.3
16:46:52,-13.72,0.94,-17.14,27.3
16:46:52,4.68,5.65,-14.13,27.3
16:46:52,15.91,-0.17,-4.41,27.3
16:46:52,-0.75,-1.04,-8.83,27.3
16:46:52,-11.40,-7.02,-9.83,27.3
16:46:52,-5.28,0.64,-14.13,27.3
16:46:52,7.21,9.75,-14.06,27.3
16:46:52,16.03,-3.04,-1.67,27.3
16:46:52,-4.06,-6.70,-5.08,27.3
16:46:52,-14.94,-2.87,-13.67,27.3
16:46:52,1.44,-0.03,-11.65,27.3
16:46:52,9.82,6.33,-9.08,27.3
16:46:52,3.39,-1.16,-6.89,27.3
16:46:52,-8.87,-10.71,-6.96,27.3
16:46:52,-12.88,0.87,-17.07,27.3
16:46:52,4.76,6.34,-14.13,27.3
16:46:52,16.20,-0.54,-4.24,27.3
16:46:52,-0.93,-1.42,-8.60,27.3
16:46:52,-11.82,-6.48,-10.23,27.3
16:46:52,-4.36,0.52,-13.88,27.3
16:46:52,7.43,9.59,-13.80,27.3
16:46:52,15.39,-3.01,-1.42,27.3
16:46:52,-4.35,-7.32,-5.00,27.3
16:46:52,-15.28,-2.50,-14.11,27.3
16:46:52,1.85,0.02,-11.68,27.3
16:46:52,11.97,3.20,-6.33,27.3
16:46:52,2.67,-0.90,-7.13,27.3
16:46:52,-9.00,-10.53,-7.26,27.3
16:46:52,-12.43,1.05,-17.04,27.3
16:46:52,4.88,6.98,-14.49,27.3
16:46:52,16.43,-0.85,-4.14,27.3
16:46:52,-1.22,-1.91,-8.33,27.3
16:46:52,-11.95,-6.16,-10.48,27.3
16:46:52,-3.77,0.54,-13.62,27.3
16:46:52,7.75,9.54,-13.46,27.3
16:46:52,14.94,-3.02,-1.20,27.3
16:46:52,-4.51,-7.83,-4.81,27.3
16:46:52,-15.65,-1.99,-14.42,27.3
16:46:52,3.66,1.53,-12.25,27.3
16:46:52,12.49,2.87,-5.97,27.3
16:46:52,2.06,-0.61,-7.62,27.3
16:46:52,-9.25,-10.19,-7.58,27.3
16:46:52,-11.73,1.04,-16.89,27.3
16:46:52,5.02,7.46,-14.56,27.3
16:46:52,16.67,-1.10,-3.95,27.3
16:46:52,-1.57,-2.29,-7.95,27.3
16:46:52,-12.42,-5.85,-10.84,27.3
16:46:52,-3.02,0.25,-13.41,27.3
16:46:52,8.11,9.41,-13.22,27.3
16:46:52,14.35,-3.17,-1.13,27.3
16:46:52,-4.75,-8.30,-4.73,27.3
16:46:52,-16.41,0.05,-15.87,27.3
16:46:52,4.10,1.96,-12.54,27.3
16:46:52,12.72,2.52,-5.82,27.3
16:46:52,1.46,-0.45,-8.08,27.3
16:46:52,-9.46,-9.99,-7.81,27.3
16:46:52,-11.21,1.08,-16.56,27.3
16:46:52,5.22,7.92,-14.48,27.3
16:46:52,16.84,-1.54,-3.83,27.3
16:46:52,-1.75,-2.61,-7.58,27.3
16:46:52,-12.74,-5.50,-11.09,27.3
16:46:52,-2.14,0.17,-13.06,27.3
16:46:52,8.07,9.16,-12.81,27.3
16:46:52,13.94,-3.17,-1.07,27.3
16:46:52,-6.90,-10.67,-5.17,27.3
16:46:52,-16.27,0.26,-16.23,27.3
16:46:52,4.14,2.34,-12.73,27.3
16:46:52,13.19,2.17,-5.50,27.3
16:46:52,1.05,-0.19,-8.44,27.3
16:46:52,-9.70,-9.62,-8.23,27.3
16:46:52,-10.36,0.99,-16.35,27.3
16:46:52,5.42,8.48,-14.52,27.3
16:46:52,17.00,-1.80,-3.67,27.3
16:46:52,-2.18,-3.36,-7.13,27.3
16:46:52,-13.14,-5.06,-11.43,27.3
16:46:52,-1.44,-0.02,-12.83,27.3
16:46:52,8.44,8.87,-12.26,27.3
16:46:52,8.73,-2.88,-3.28,27.3
16:46:52,-7.33,-10.91,-5.33,27.3
16:46:52,-16.07,0.51,-16.39,27.3
16:46:52,4.33,2.85,-13.15,27.3
16:46:52,13.86,1.75,-5.30,27.3
16:46:52,0.73,-0.26,-8.73,27.3
16:46:52,-9.75,-9.17,-8.43,27.3
16:46:52,-9.39,0.94,-15.95,27.3
16:46:52,5.75,8.76,-14.49,27.3
16:46:52,17.07,-2.18,-3.38,27.3
16:46:52,-2.46,-3.80,-6.79,27.3
16:46:52,-13.30,-4.64,-11.80,27.3
16:46:52,-0.85,-0.05,-12.69,27.3
16:46:52,9.83,6.14,-8.93,27.3
16:46:52,7.83,-2.68,-3.98,27.3
16:46:52,-7.66,-10.98,-5.47,27.3
16:46:52,-15.72,0.64,-16.69,27.3
16:46:52,4.32,3.26,-13.21,27.3
16:46:52,14.17,1.28,-5.07,27.3
16:46:52,0.36,-0.31,-8.77,27.3
16:46:52,-10.03,-8.82,-8.79,27.3
16:46:52,-8.63,0.89,-15.63,27.3
16:46:53,6.08,9.26,-14.67,27.3
16:46:53,17.02,-2.40,-3.13,27.3
16:46:53,-2.80,-4.26,-6.38,27.3
16:46:53,-13.61,-4.30,-12.12,27.3
16:46:53,1.95,0.13,-11.60,27.3
16:46:53,10.12,5.62,-8.42,27.3
16:46:53,6.88,-2.43,-4.46,27.3
16:46:53,-7.93,-11.06,-5.83,27.3
16:46:53,-15.16,0.70,-16.89,27.3
16:46:53,4.44,3.91,-13.52,27.3
16:46:53,14.76,0.86,-4.83,27.3
16:46:53,0.00,-0.37,-8.92,27.3
16:46:53,-10.36,-8.39,-9.14,27.3
16:46:53,-7.98,0.90,-15.37,27.3
16:46:53,6.47,9.38,-14.60,27.3
16:46:53,16.79,-2.49,-2.68,27.3
16:46:53,-3.03,-4.93,-5.96,27.3
16:46:53,-15.73,-1.96,-14.31,27.3
16:46:53,2.35,0.22,-11.55,27.3
16:46:53,10.56,5.26,-7.88,27.3
16:46:53,5.89,-2.15,-5.23,27.3
16:46:53,-8.26,-11.15,-6.10,27.3
16:46:53,-14.78,0.76,-16.98,27.3
16:46:53,4.59,4.65,-13.82,27.3
16:46:53,14.96,0.57,-4.78,27.3
16:46:53,-0.27,-0.56,-9.02,27.3
16:46:53,-10.66,-7.86,-9.50,27.3
16:46:53,-7.10,0.84,-15.01,27.3
16:46:53,6.52,9.69,-14.57,27.3
16:46:53,16.57,-2.62,-2.45,27.3
16:46:53,-4.95,-8.48,-4.78,27.3
16:46:53,-16.00,-1.53,-14.78,27.3
16:46:53,2.61,0.39,-11.60,27.3
16:46:53,10.77,4.66,-7.42,27.3
16:46:53,5.18,-1.92,-5.77,27.3
16:46:53,-8.45,-11.08,-6.31,27.3
16:46:53,-14.37,0.88,-17.01,27.3
16:46:53,4.67,5.05,-14.02,27.3
16:46:53,15.48,0.28,-4.64,27.3
16:46:53,-0.51,-0.77,-8.84,27.3
16:46:53,-10.93,-7.49,-9.59,27.3
16:46:53,-6.22,0.86,-14.59,27.3
16:46:53,6.97,9.76,-14.42,27.3
16:46:53,13.63,-3.14,-1.19,27.3
16:46:53,-5.15,-9.06,-4.75,27.3
16:46:53,-16.30,-1.17,-14.98,27.3
16:46:53,2.96,0.62,-11.73,27.3
16:46:53,11.13,4.21,-7.03,27.3
16:46:53,4.29,-1.59,-6.35,27.3
16:46:53,-8.60,-10.84,-6.72,27.3
16:46:53,-13.77,0.86,-17.11,27.3
16:46:53,4.75,5.79,-14.11,27.3
16:46:53,15.82,-0.19,-4.53,27.3
16:46:53,-0.64,-1.05,-8.77,27.3
16:46:53,-11.33,-7.07,-9.94,27.3
16:46:53,-5.31,0.78,-14.19,27.3
16:46:53,8.39,8.74,-12.12,27.3
16:46:53,12.78,-3.20,-1.37,27.3
16:46:53,-5.59,-9.48,-4.85,27.3
16:46:53,-16.50,-0.83,-15.23,27.3
16:46:53,3.09,0.88,-11.81,27.3
16:46:53,11.51,3.79,-6.60,27.3
16:46:53,3.42,-1.26,-6.87,27.3
16:46:53,-8.77,-10.67,-7.06,27.3
16:46:53,-12.90,1.00,-17.09,27.3
16:46:53,4.80,6.38,-14.17,27.3
16:46:53,16.18,-0.59,-4.32,27.3
16:46:53,-0.99,-1.43,-8.52,27.3
16:46:53,-11.86,-6.49,-10.18,27.3
16:46:53,-0.53,-0.01,-12.29,27.3
16:46:53,8.69,8.24,-11.46,27.3
16:46:53,12.08,-3.31,-1.47,27.3
16:46:53,-5.97,-10.09,-4.82,27.3
16:46:53,-16.59,-0.27,-15.57,27.3
16:46:53,3.54,1.27,-12.12,27.3
16:46:53,12.13,3.29,-6.05,27.3
16:46:53,2.57,-0.77,-7.31,27.3
16:46:53,-9.14,-10.44,-7.31,27.3
16:46:53,-12.30,0.98,-16.96,27.3
16:46:53,4.94,7.07,-14.31,27.3
16:46:53,16.65,-0.91,-4.20,27.3
16:46:53,-1.28,-1.78,-8.20,27.3
16:46:53,-13.95,-3.99,-12.29,27.3
16:46:53,-0.08,-0.24,-12.23,27.3
16:46:53,8.84,7.82,-11.00,27.3
16:46:53,11.20,-3.27,-2.04,27.3
16:46:53,-6.47,-10.45,-4.90,27.3
16:46:53,-16.48,-0.14,-15.81,27.3
16:46:53,3.71,1.64,-12.27,27.3
16:46:53,12.47,2.74,-5.95,27.3
16:46:53,1.99,-0.57,-7.85,27.3
16:46:53,-9.31,-10.12,-7.61,27.3
16:46:53,-11.65,0.95,-16.85,27.3
16:46:53,5.06,7.48,-14.55,27.3
16:46:53,16.77,-3.00,-2.81,27.3
16:46:53,-3.23,-5.14,-5.76,27.3
16:46:53,-14.13,-3.75,-12.66,27.3
16:46:53,0.46,-0.05,-11.95,27.3
16:46:53,9.11,7.52,-10.57,27.3
16:46:53,10.66,-3.06,-2.34,27.3
16:46:53,-6.62,-10.53,-5.10,27.3
16:46:53,-16.49,-0.07,-16.07,27.3
16:46:53,3.90,1.94,-12.56,27.3
16:46:53,12.79,2.60,-5.67,27.3
16:46:53,1.70,-0.40,-8.08,27.3
16:46:53,-9.43,-9.95,-7.88,27.3
16:46:53,-11.15,1.03,-16.78,27.3
16:46:53,6.68,9.67,-14.38,27.3
16:46:53,16.50,-2.76,-2.35,27.3
16:46:53,-3.44,-5.52,-5.59,27.3
16:46:53,-14.35,-3.50,-13.02,27.3
16:46:53,0.80,-0.04,-12.02,27.3
16:46:53,9.22,7.20,-10.06,27.3
16:46:53,9.79,-3.18,-2.75,27.3
16:46:53,-6.94,-10.71,-5.21,27.3
16:46:53,-16.36,0.38,-16.14,27.3
16:46:53,4.05,2.28,-12.61,27.3
16:46:53,13.24,2.15,-5.44,27.3
16:46:53,1.13,-0.31,-8.32,27.3
16:46:53,-11.00,-7.47,-9.72,27.3
16:46:53,-6.27,0.85,-14.69,27.3
16:46:53,6.86,9.67,-14.24,27.3
16:46:53,16.46,-2.87,-2.02,27.3
16:46:53,-3.66,-6.02,-5.36,27.3
16:46:53,-14.59,-3.11,-13.25,27.3
16:46:53,1.03,-0.19,-11.84,27.3
16:46:53,9.48,6.82,-9.62,27.3
16:46:53,9.25,-2.90,-3.16,27.3
16:46:53,-7.23,-10.94,-5.16,27.3
16:46:53,-16.14,0.36,-16.35,27.3
16:46:53,4.20,2.67,-12.90,27.3
16:46:53,13.40,1.84,-4.82,27.3
16:46:53,-0.64,-0.94,-8.76,27.3
16:46:53,-11.38,-7.12,-9.83,27.3
16:46:53,-5.41,0.80,-14.31,27.3
16:46:53,7.19,9.82,-14.08,27.3
16:46:53,15.98,-3.03,-1.70,27.3
16:46:53,-3.93,-6.53,-5.24,27.3
16:46:53,-14.78,-2.88,-13.67,27.3
16:46:53,1.32,-0.12,-11.73,27.3
16:46:53,9.77,6.56,-9.28,27.3
16:46:53,8.55,-2.78,-3.69,27.3
16:46:53,-7.54,-11.12,-5.51,27.3
16:46:53,-15.85,0.54,-16.51,27.3
16:46:53,4.75,6.07,-14.21,27.3
16:46:53,16.08,-0.22,-4.47,27.3
16:46:53,-0.84,-1.31,-8.70,27.3
16:46:53,-11.61,-6.80,-10.09,27.3
16:46:53,-4.86,0.65,-14.07,27.3
16:46:53,7.34,9.73,-13.92,27.3
16:46:53,15.83,-3.02,-1.50,27.3
16:46:53,-4.14,-6.97,-5.02,27.3
16:46:53,-15.04,-2.65,-13.94,27.3
16:46:53,1.56,0.01,-11.75,27.3
16:46:53,9.69,6.16,-8.81,27.3
