Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:25,-15.86,0.31,-15.35,27.2
15:58:25,6.56,1.82,-11.04,27.2
15:58:25,13.11,2.54,-6.64,27.2
15:58:25,1.49,-0.49,-10.42,27.2
15:58:25,-11.67,-8.41,-5.94,27.2
15:58:25,-14.61,-0.77,-15.38,27.2
15:58:25,8.22,6.11,-14.28,27.2
15:58:25,13.54,-0.55,-5.32,27.2
15:58:25,-1.98,-1.02,-11.20,27.2
15:58:25,-13.59,-6.71,-8.07,27.2
15:58:25,-6.72,-3.25,-11.34,27.2
15:58:25,12.83,11.40,-14.10,27.2
15:58:25,14.54,-3.63,-3.21,27.2
15:58:25,-4.70,-5.54,-6.07,27.2
15:58:25,-14.24,-2.60,-12.72,27.2
15:58:25,-1.10,-2.96,-9.72,27.2
15:58:25,15.28,9.07,-11.23,27.2
15:58:25,11.22,-2.93,-3.96,27.2
15:58:25,-6.18,-7.53,-4.08,27.2
15:58:25,-14.67,-0.50,-14.64,27.2
15:58:25,3.53,-1.02,-9.21,27.2
15:58:25,14.51,5.44,-8.54,27.2
15:58:25,2.09,-0.49,-10.07,27.2
15:58:25,-11.25,-8.51,-5.68,27.2
15:58:25,-15.00,-0.64,-15.29,27.2
15:58:25,7.93,5.58,-14.01,27.2
15:58:25,13.24,-0.16,-5.57,27.2
15:58:25,-1.34,-0.86,-11.18,27.2
15:58:25,-13.35,-7.08,-7.69,27.2
15:58:25,-11.89,-2.42,-13.91,27.2
15:58:25,9.44,9.73,-15.51,27.2
15:58:25,14.77,-2.77,-4.41,27.2
15:58:25,-3.13,-2.74,-9.32,27.2
15:58:25,-14.04,-4.93,-10.17,27.2
15:58:25,-2.02,-3.03,-10.10,27.2
15:58:25,15.14,9.60,-11.86,27.2
15:58:25,11.99,-3.18,-3.59,27.2
15:58:25,-6.07,-7.24,-4.19,27.2
15:58:25,-14.63,-0.90,-14.45,27.2
15:58:25,2.81,-1.30,-9.22,27.2
15:58:25,14.85,5.92,-8.95,27.2
15:58:25,7.05,-1.69,-6.58,27.2
15:58:25,-8.12,-8.79,-4.52,27.2
15:58:25,-15.82,0.24,-15.28,27.2
15:58:25,6.47,1.67,-10.84,27.2
15:58:25,13.00,0.19,-5.75,27.2
15:58:25,-1.11,-0.65,-11.35,27.2
15:58:25,-13.08,-7.29,-7.45,27.2
15:58:25,-12.17,-2.20,-14.09,27.2
15:58:25,9.30,9.48,-15.39,27.2
15:58:25,14.65,-2.36,-4.47,27.2
15:58:25,-2.95,-2.49,-9.61,27.2
15:58:25,-13.87,-5.27,-9.93,27.2
15:58:25,-7.24,-3.09,-11.62,27.2
15:58:25,12.69,11.44,-14.41,27.2
15:58:25,14.70,-3.61,-3.18,27.2
15:58:25,-4.56,-5.36,-6.31,27.2
15:58:25,-14.66,-0.86,-14.35,27.2
15:58:25,2.48,-1.63,-9.14,27.2
15:58:25,14.98,6.31,-9.02,27.2
15:58:25,7.70,-2.00,-6.05,27.2
15:58:25,-7.91,-8.68,-4.46,27.2
15:58:25,-15.56,0.46,-15.23,27.2
15:58:25,6.14,1.24,-10.53,27.2
15:58:25,13.26,2.92,-6.99,27.2
15:58:25,2.20,-0.59,-9.81,27.2
15:58:25,-11.25,-8.69,-5.62,27.2
15:58:25,-15.16,-0.61,-15.37,27.2
15:58:25,8.09,5.46,-13.96,27.2
15:58:25,14.37,-2.28,-4.63,27.2
15:58:25,-2.90,-2.22,-9.94,27.2
15:58:25,-13.99,-5.52,-9.70,27.2
15:58:25,-7.94,-3.18,-11.89,27.2
15:58:25,12.23,11.40,-14.71,27.2
15:58:25,14.88,-3.62,-3.44,27.2
15:58:25,-4.43,-4.97,-6.70,27.2
15:58:25,-14.15,-2.93,-12.29,27.2
15:58:25,-2.06,-3.11,-9.98,27.2
15:58:25,15.17,9.70,-11.95,27.2
15:58:25,12.08,-3.11,-3.53,27.2
15:58:25,-6.02,-7.21,-4.22,27.2
15:58:25,-15.63,0.31,-15.23,27.2
15:58:25,5.98,0.97,-10.25,27.2
15:58:25,13.25,3.35,-7.25,27.2
15:58:25,2.68,-0.67,-9.52,27.2
15:58:25,-10.93,-8.66,-5.51,27.2
15:58:25,-15.15,-0.26,-15.42,27.2
15:58:25,7.94,4.87,-13.52,27.2
15:58:25,13.23,0.12,-5.58,27.2
15:58:25,-1.25,-0.57,-11.45,27.2
15:58:25,-13.25,-7.23,-7.48,27.2
15:58:25,-12.20,-2.25,-14.26,27.2
15:58:25,11.84,11.27,-14.70,27.2
15:58:25,15.01,-3.59,-3.41,27.2
15:58:25,-4.21,-4.77,-7.03,27.2
15:58:25,-14.17,-3.13,-12.03,27.2
15:58:25,-2.64,-3.22,-10.25,27.2
15:58:25,14.96,10.03,-12.32,27.2
15:58:25,12.66,-3.34,-3.29,27.2
15:58:25,-5.75,-6.95,-4.47,27.2
15:58:25,-14.56,-0.88,-14.32,27.2
15:58:25,2.30,-1.75,-9.10,27.2
15:58:25,15.01,6.36,-9.16,27.2
15:58:25,7.87,-2.09,-6.05,27.2
15:58:25,-10.49,-8.78,-5.37,27.2
15:58:25,-15.55,-0.14,-15.35,27.2
15:58:25,7.93,4.47,-13.19,27.2
15:58:25,12.97,0.40,-5.82,27.2
15:58:25,-0.78,-0.40,-11.28,27.2
15:58:25,-13.11,-7.47,-7.17,27.2
15:58:25,-12.87,-1.96,-14.43,27.2
15:58:25,9.05,8.82,-15.50,27.2
15:58:25,14.39,-2.11,-4.60,27.2
15:58:25,-2.77,-2.02,-10.07,27.2
15:58:25,-13.82,-5.60,-9.51,27.2
15:58:25,-8.30,-3.25,-12.20,27.2
15:58:25,14.66,10.40,-12.73,27.2
15:58:25,13.34,-3.42,-3.31,27.2
15:58:25,-5.43,-6.61,-4.53,27.2
15:58:25,-14.39,-1.28,-13.94,27.2
15:58:25,1.69,-1.99,-9.17,27.2
15:58:25,15.25,6.92,-9.63,27.2
15:58:25,8.72,-2.17,-5.61,27.2
15:58:25,-7.39,-8.33,-4.12,27.2
15:58:25,-15.40,0.17,-15.17,27.2
15:58:25,5.53,0.59,-10.00,27.2
15:58:25,13.39,3.48,-7.34,27.2
15:58:25,3.40,-0.81,-9.21,27.2
15:58:25,-12.53,-7.80,-6.83,27.2
15:58:25,-13.48,-1.74,-14.70,27.2
15:58:25,8.64,7.92,-15.40,27.2
15:58:25,14.09,-1.73,-4.98,27.2
15:58:25,-2.53,-1.79,-10.56,27.2
15:58:25,-13.81,-5.89,-9.15,27.2
15:58:25,-9.36,-3.00,-12.52,27.2
15:58:25,11.37,11.15,-15.18,27.2
15:58:25,15.04,-3.53,-3.76,27.2
15:58:25,-4.03,-4.31,-7.36,27.2
15:58:25,-14.08,-3.55,-11.68,27.2
15:58:25,-3.45,-3.34,-10.39,27.2
15:58:25,15.36,7.55,-10.11,27.2
15:58:26,9.35,-2.36,-4.89,27.2
15:58:26,-7.02,-8.29,-4.14,27.2
15:58:26,-15.13,0.17,-15.00,27.2
15:58:26,5.08,0.32,-9.85,27.2
15:58:26,13.78,4.09,-7.72,27.2
15:58:26,3.90,-0.97,-8.75,27.2
15:58:26,-10.09,-8.81,-5.17,27.2
15:58:26,-15.62,0.03,-15.39,27.2
15:58:26,7.51,3.94,-12.70,27.2
15:58:26,12.98,0.90,-5.94,27.2
15:58:26,-0.65,-0.40,-11.35,27.2
15:58:26,-13.82,-6.06,-8.83,27.2
15:58:26,-9.48,-2.91,-12.60,27.2
15:58:26,11.11,11.02,-15.08,27.2
15:58:26,15.10,-3.39,-3.78,27.2
15:58:26,-3.95,-4.19,-7.76,27.2
15:58:26,-14.08,-3.79,-11.38,27.2
15:58:26,-3.82,-3.25,-10.53,27.2
15:58:26,14.56,10.48,-12.92,27.2
15:58:26,13.43,-3.48,-3.07,27.2
15:58:26,-5.47,-6.66,-4.74,27.2
15:58:26,-14.44,-1.33,-13.96,27.2
15:58:26,1.19,-2.23,-9.29,27.2
15:58:26,13.92,4.23,-7.68,27.2
15:58:26,4.52,-1.00,-8.38,27.2
15:58:26,-9.67,-8.88,-4.86,27.2
15:58:26,-15.67,0.09,-15.42,27.2
15:58:26,7.50,3.55,-12.45,27.2
15:58:26,12.78,1.22,-5.96,27.2
15:58:26,-0.07,-0.40,-11.26,27.2
15:58:26,-12.68,-7.74,-6.70,27.2
15:58:26,-13.42,-1.58,-14.81,27.2
15:58:26,8.77,8.07,-15.23,27.2
15:58:26,14.05,-1.81,-4.89,27.2
15:58:26,-2.58,-1.76,-10.52,27.2
15:58:26,-13.85,-5.87,-9.10,27.2
15:58:26,-4.50,-3.41,-10.66,27.2
15:58:26,14.43,10.71,-13.16,27.2
15:58:26,13.54,-3.48,-3.20,27.2
15:58:26,-5.26,-6.27,-4.89,27.2
15:58:26,-14.40,-1.50,-13.60,27.2
15:58:26,1.10,-2.31,-9.31,27.2
15:58:26,15.38,7.55,-10.19,27.2
15:58:26,9.11,-2.23,-4.99,27.2
15:58:26,-7.14,-8.39,-4.22,27.2
15:58:26,-15.44,0.16,-15.07,27.2
15:58:26,5.40,0.41,-9.76,27.2
15:58:26,13.67,3.79,-7.56,27.2
15:58:26,0.19,-0.36,-10.92,27.2
15:58:26,-12.39,-7.83,-6.60,27.2
15:58:26,-13.55,-1.60,-14.83,27.2
15:58:26,8.66,7.83,-15.14,27.2
15:58:26,13.87,-1.43,-4.98,27.2
15:58:26,-2.21,-1.56,-10.63,27.2
15:58:26,-13.73,-6.06,-8.91,27.2
15:58:26,-9.71,-3.00,-12.58,27.2
15:58:26,10.92,11.01,-15.22,27.2
15:58:26,15.10,-3.42,-3.85,27.2
15:58:26,-3.81,-4.09,-7.64,27.2
15:58:26,-14.04,-3.79,-11.37,27.2
15:58:26,0.21,-2.54,-9.31,27.2
15:58:26,15.38,7.77,-10.32,27.2
15:58:26,10.08,-2.40,-4.62,27.2
15:58:26,-6.75,-7.98,-4.06,27.2
15:58:26,-15.03,-0.21,-14.87,27.2
15:58:26,4.62,-0.07,-9.53,27.2
15:58:26,13.92,4.40,-7.93,27.2
15:58:26,4.80,-0.96,-8.12,27.2
15:58:26,-9.42,-8.78,-4.96,27.2
15:58:26,-15.84,0.04,-15.14,27.2
15:58:26,7.28,3.22,-12.13,27.2
15:58:26,12.56,1.35,-6.30,27.2
15:58:26,-2.07,-0.99,-11.06,27.2
15:58:26,-13.65,-6.57,-8.31,27.2
15:58:26,-10.80,-2.77,-13.37,27.2
15:58:26,10.18,10.54,-15.45,27.2
15:58:26,14.88,-3.13,-4.26,27.2
15:58:26,-3.48,-3.51,-8.48,27.2
15:58:26,-13.99,-4.38,-10.83,27.2
15:58:26,-5.42,-3.22,-10.97,27.2
15:58:26,13.80,11.02,-13.58,27.2
15:58:26,14.08,-3.76,-3.25,27.2
15:58:26,-5.06,-5.99,-5.34,27.2
15:58:26,-14.08,-1.81,-13.41,27.2
15:58:26,0.19,-2.57,-9.44,27.2
15:58:26,14.36,5.03,-8.26,27.2
15:58:26,5.82,-1.23,-7.60,27.2
15:58:26,-8.90,-8.74,-4.70,27.2
15:58:26,-15.74,0.22,-15.29,27.2
15:58:26,6.92,2.59,-11.66,27.2
15:58:26,12.70,2.00,-6.46,27.2
15:58:26,0.75,-0.41,-10.67,27.2
15:58:26,-12.00,-8.22,-6.27,27.2
15:58:26,-14.37,-1.20,-15.03,27.2
15:58:26,8.35,6.81,-14.77,27.2
15:58:26,13.62,-1.07,-5.17,27.2
15:58:26,-2.00,-1.24,-10.95,27.2
15:58:26,-13.59,-4.50,-10.74,27.2
15:58:26,-6.09,-3.21,-11.03,27.2
15:58:26,13.44,11.04,-13.89,27.2
15:58:26,14.26,-3.63,-3.15,27.2
15:58:26,-4.75,-5.76,-5.54,27.2
15:58:26,-14.26,-2.11,-13.11,27.2
15:58:26,-0.27,-2.64,-9.54,27.2
15:58:26,15.46,8.51,-10.88,27.2
15:58:26,10.36,-2.74,-4.30,27.2
15:58:26,-6.62,-7.82,-4.09,27.2
15:58:26,-15.02,-0.04,-14.81,27.2
15:58:26,4.34,-0.55,-9.41,27.2
15:58:26,14.25,4.80,-6.77,27.2
15:58:26,0.89,-0.41,-10.67,27.2
15:58:26,-11.99,-8.34,-6.14,27.2
15:58:26,-14.18,-0.95,-15.21,27.2
15:58:26,8.30,6.70,-14.61,27.2
15:58:26,13.85,-1.03,-5.15,27.2
15:58:26,-2.24,-1.31,-10.84,27.2
15:58:26,-13.79,-6.54,-8.58,27.2
15:58:26,-9.82,-2.68,-13.31,27.2
15:58:26,10.75,10.86,-15.29,27.2
15:58:26,15.04,-3.34,-3.64,27.2
15:58:26,-3.83,-3.89,-8.25,27.2
15:58:26,-14.05,-4.07,-11.23,27.2
15:58:26,0.07,-2.70,-9.27,27.2
15:58:26,15.37,8.18,-10.57,27.2
15:58:26,10.20,-2.67,-4.39,27.2
15:58:26,-6.85,-8.05,-4.22,27.2
15:58:26,-15.15,-0.07,-15.04,27.2
15:58:26,4.17,-0.31,-9.35,27.2
15:58:26,14.00,4.65,-7.99,27.2
15:58:26,4.92,-1.05,-8.12,27.2
15:58:26,-9.50,-8.89,-4.92,27.2
15:58:26,-15.75,0.18,-15.41,27.2
15:58:26,7.20,3.09,-11.95,27.2
15:58:26,12.70,1.51,-6.19,27.2
15:58:26,-1.92,-1.00,-11.09,27.2
15:58:26,-13.71,-6.50,-8.34,27.2
15:58:26,-10.66,-2.79,-13.32,27.2
15:58:26,10.38,10.74,-15.52,27.2
15:58:26,15.15,-3.28,-3.97,27.2
15:58:26,-3.53,-3.49,-8.55,27.2
15:58:26,-14.17,-4.22,-10.87,27.2
15:58:26,-5.13,-3.20,-10.82,27.2
15:58:26,13.98,11.01,-13.53,27.2
15:58:26,13.90,-3.78,-3.16,27.2
15:58:26,-5.14,-5.99,-5.15,27.2
15:58:26,-14.24,-1.71,-13.45,27.2
15:58:26,4.07,-0.61,-9.19,27.2
15:58:26,14.28,4.97,-8.05,27.2
15:58:26,5.57,-1.34,-7.71,27.2
15:58:26,-9.21,-8.94,-4.88,27.2
15:58:26,-15.80,0.27,-15.41,27.2
15:58:26,7.23,2.65,-11.81,27.2
15:58:26,12.79,1.80,-6.43,27.2
15:58:26,0.51,-0.40,-11.02,27.2
15:58:26,-12.15,-8.10,-6.46,27.2
15:58:26,-14.00,-1.35,-15.09,27.2
15:58:26,8.49,7.20,-14.81,27.2
15:58:26,13.83,-1.21,-5.10,27.2
15:58:26,-2.39,-1.33,-9.11,27.2
15:58:26,-14.02,-4.47,-10.89,27.2
15:58:26,-5.39,-3.29,-10.86,27.2
15:58:26,13.76,11.12,-13.66,27.2
15:58:26,14.00,-3.66,-3.10,27.2
15:58:26,-5.07,-6.06,-5.39,27.2
15:58:26,-14.33,-1.80,-13.42,27.2
15:58:26,0.05,-2.55,-9.35,27.2
15:58:26,15.48,8.10,-10.54,27.2
15:58:26,10.06,-2.50,-4.60,27.2
15:58:26,-6.73,-8.09,-4.03,27.2
15:58:26,-15.22,-0.16,-14.88,27.2
15:58:26,4.62,-0.17,-9.40,27.2
15:58:26,12.78,2.09,-6.46,27.2
15:58:26,0.67,-0.35,-10.83,27.2
15:58:26,-12.20,-8.25,-6.25,27.2
15:58:26,-14.07,-1.26,-15.18,27.2
15:58:26,8.49,7.03,-14.83,27.2
15:58:26,13.78,-1.14,-5.06,27.2
15:58:26,-2.16,-1.22,-10.91,27.2
15:58:26,-13.66,-6.39,-8.44,27.2
15:58:26,-10.28,-2.85,-13.20,27.2
15:58:26,10.64,10.89,-15.36,27.2
15:58:26,15.03,-3.39,-3.85,27.2
15:58:26,-3.70,-3.76,-8.22,27.2
15:58:26,-14.46,-2.08,-13.15,27.2
15:58:26,-0.02,-2.77,-9.40,27.2
15:58:26,15.54,8.28,-10.72,27.2
15:58:26,10.22,-2.67,-4.39,27.2
15:58:26,-6.58,-7.89,-4.08,27.2
15:58:26,-15.09,-0.05,-15.01,27.2
15:58:26,4.39,-0.32,-9.44,27.2
15:58:26,14.19,4.68,-8.06,27.2
15:58:26,4.92,-1.14,-8.16,27.2
15:58:26,-9.63,-8.84,-4.92,27.2
15:58:26,-15.75,0.28,-15.40,27.2
15:58:26,7.31,3.20,-12.14,27.2
15:58:26,14.00,-1.23,-5.15,27.2
15:58:26,-2.25,-1.32,-11.03,27.2
15:58:26,-13.67,-6.55,-8.46,27.2
15:58:26,-10.29,-2.76,-13.26,27.2
15:58:26,10.60,10.73,-15.30,27.2
15:58:26,15.16,-3.33,-3.93,27.2
15:58:26,-3.79,-3.76,-8.20,27.2
15:58:26,-14.08,-4.13,-11.14,27.2
15:58:26,-4.60,-3.31,-10.67,27.2
15:58:26,14.18,10.94,-13.31,27.2
15:58:26,13.69,-3.47,-3.19,27.2
15:58:26,-5.19,-6.45,-5.08,27.2
15:58:26,-14.31,-1.53,-13.63,27.2
15:58:26,4.45,-0.40,-9.38,27.2
15:58:26,14.05,4.79,-8.03,27.2
15:58:26,5.00,-1.12,-8.03,27.2
15:58:26,-9.51,-8.92,-4.87,27.2
15:58:26,-15.78,0.39,-15.37,27.2
15:58:26,7.37,3.06,-12.11,27.2
15:58:26,12.74,1.68,-6.18,27.2
15:58:26,0.38,-0.37,-11.11,27.2
15:58:26,-12.53,-7.98,-6.50,27.2
15:58:26,-13.74,-1.50,-14.98,27.2
15:58:26,8.48,7.65,-15.03,27.2
15:58:26,13.96,-1.53,-5.02,27.2
15:58:26,-3.56,-3.68,-8.34,27.2
15:58:26,-14.05,-4.25,-10.86,27.2
15:58:26,-4.88,-3.28,-10.66,27.2
15:58:26,14.11,10.96,-13.34,27.2
15:58:26,13.82,-3.64,-3.13,27.2
15:58:26,-5.20,-6.29,-5.14,27.2
15:58:26,-14.30,-1.59,-13.57,27.2
15:58:26,0.54,-2.45,-9.27,27.2
15:58:26,15.50,7.86,-10.34,27.2
15:58:26,9.60,-2.53,-4.73,27.2
15:58:26,-6.95,-8.19,-4.19,27.2
15:58:26,-15.26,0.07,-15.10,27.2
15:58:26,7.20,2.83,-11.79,27.2
15:58:26,12.75,1.80,-6.35,27.2
15:58:26,0.48,-0.37,-10.99,27.2
15:58:27,-12.25,-7.94,-6.34,27.2
15:58:27,-13.80,-1.32,-15.02,27.2
15:58:27,8.48,7.33,-14.85,27.2
15:58:27,13.90,-1.12,-4.99,27.2
15:58:27,-2.34,-1.52,-11.01,27.2
15:58:27,-13.88,-6.24,-8.73,27.2
15:58:27,-9.65,-3.03,-12.94,27.2
15:58:27,11.22,11.04,-15.14,27.2
15:58:27,15.00,-3.53,-3.68,27.2
15:58:27,-4.95,-6.29,-5.22,27.2
15:58:27,-14.37,-1.81,-13.44,27.2
15:58:27,0.42,-2.58,-9.14,27.2
15:58:27,15.35,7.91,-10.40,27.2
15:58:27,9.93,-2.59,-4.66,27.2
15:58:27,-6.91,-8.09,-4.08,27.2
15:58:27,-15.19,-0.03,-14.97,27.2
15:58:27,4.64,-0.18,-9.46,27.2
15:58:27,13.94,4.32,-7.86,27.2
15:58:27,4.50,-1.08,-8.43,27.2
15:58:27,-9.96,-8.93,-4.94,27.2
15:58:27,-15.75,0.06,-15.34,27.2
15:58:27,8.25,7.23,-14.75,27.2
15:58:27,13.59,-1.23,-5.13,27.2
15:58:27,-2.39,-1.33,-11.02,27.2
15:58:27,-13.73,-6.41,-8.74,27.2
15:58:27,-9.97,-3.03,-13.12,27.2
15:58:27,10.79,10.99,-15.38,27.2
15:58:27,15.11,-3.40,-3.84,27.2
15:58:27,-3.81,-3.82,-8.12,27.2
15:58:27,-14.15,-4.03,-11.33,27.2
15:58:27,-4.27,-3.31,-10.52,27.2
15:58:27,14.50,10.81,-13.15,27.2
15:58:27,13.43,-3.56,-3.08,27.2
15:58:27,-6.86,-7.95,-4.08,27.2
15:58:27,-15.24,0.07,-15.08,27.2
15:58:27,4.77,-0.08,-9.52,27.2
15:58:27,13.90,4.45,-7.80,27.2
15:58:27,4.25,-1.09,-8.34,27.2
15:58:27,-9.85,-8.82,-5.10,27.2
15:58:27,-15.67,0.19,-15.49,27.2
15:58:27,7.56,3.61,-12.55,27.2
15:58:27,12.95,1.24,-5.97,27.2
15:58:27,-0.40,-0.52,-11.44,27.2
15:58:27,-12.95,-7.93,-6.86,27.2
15:58:27,-12.85,-1.74,-14.73,27.2
15:58:27,8.92,8.43,-15.11,27.2
15:58:27,15.05,-3.33,-3.70,27.2
15:58:27,-4.05,-4.06,-7.80,27.2
15:58:27,-14.18,-3.80,-11.52,27.2
15:58:27,-3.77,-3.35,-10.37,27.2
15:58:27,14.62,10.64,-12.96,27.2
15:58:27,13.39,-3.44,-3.15,27.2
15:58:27,-5.36,-6.61,-4.71,27.2
15:58:27,-14.50,-1.33,-13.89,27.2
15:58:27,1.30,-2.33,-9.10,27.2
15:58:27,15.32,7.25,-9.84,27.2
15:58:27,9.00,-2.22,-5.25,27.2
15:58:27,-7.19,-8.49,-4.25,27.2
15:58:27,-15.77,0.17,-15.36,27.2
15:58:27,7.35,3.46,-12.31,27.2
15:58:27,12.65,1.34,-6.07,27.2
15:58:27,0.16,-0.35,-11.31,27.2
15:58:27,-12.55,-8.02,-6.57,27.2
15:58:27,-13.48,-1.61,-14.89,27.2
15:58:27,8.57,7.87,-15.23,27.2
15:58:27,13.97,-1.58,-4.96,27.2
15:58:27,-2.42,-1.58,-10.66,27.2
15:58:27,-13.89,-6.13,-8.89,27.2
15:58:27,-9.64,-2.95,-12.76,27.2
15:58:27,11.10,10.98,-15.31,27.2
15:58:27,13.94,-3.61,-3.10,27.2
15:58:27,-5.15,-6.24,-5.01,27.2
15:58:27,-14.40,-1.60,-13.52,27.2
15:58:27,0.61,-2.51,-9.37,27.2
15:58:27,15.34,7.74,-10.25,27.2
15:58:27,9.54,-2.39,-4.76,27.2
15:58:27,-6.87,-8.09,-4.08,27.2
15:58:27,-15.18,0.16,-14.96,27.2
15:58:27,5.02,0.14,-9.72,27.2
15:58:27,13.76,4.09,-7.69,27.2
15:58:27,4.02,-0.81,-8.74,27.2
15:58:27,-10.09,-8.82,-5.21,27.2
15:58:27,-15.60,0.05,-15.38,27.2
15:58:27,8.52,7.37,-14.95,27.2
15:58:27,13.86,-1.33,-5.03,27.2
15:58:27,-2.47,-1.60,-10.72,27.2
15:58:27,-13.70,-6.21,-8.81,27.2
15:58:27,-9.66,-2.90,-12.92,27.2
15:58:27,10.85,10.96,-15.18,27.2
15:58:27,15.08,-3.39,-3.93,27.2
15:58:27,-3.84,-4.08,-7.80,27.2
15:58:27,-14.17,-3.90,-11.40,27.2
15:58:27,-4.29,-3.30,-10.54,27.2
15:58:27,14.42,10.68,-13.00,27.2
15:58:27,13.64,-2.31,-4.43,27.2
15:58:27,-6.76,-8.06,-4.13,27.2
15:58:27,-15.15,0.01,-15.05,27.2
15:58:27,4.48,-0.17,-9.37,27.2
15:58:27,14.01,4.46,-7.94,27.2
15:58:27,4.80,-1.01,-8.33,27.2
15:58:27,-9.61,-8.92,-4.92,27.2
15:58:27,-15.76,0.18,-15.48,27.2
15:58:27,7.38,3.22,-12.29,27.2
15:58:27,12.92,1.44,-6.12,27.2
15:58:27,-0.05,-0.41,-11.23,27.2
15:58:27,-12.70,-7.93,-6.55,27.2
15:58:27,-10.38,-2.64,-13.06,27.2
15:58:27,10.74,10.87,-15.28,27.2
15:58:27,15.00,-3.29,-3.82,27.2
15:58:27,-3.85,-3.69,-8.18,27.2
15:58:27,-14.19,-4.14,-11.13,27.2
15:58:27,-4.56,-3.43,-10.57,27.2
15:58:27,14.23,10.90,-13.15,27.2
15:58:27,13.70,-3.46,-3.22,27.2
15:58:27,-5.13,-6.21,-5.09,27.2
15:58:27,-14.37,-1.68,-13.58,27.2
15:58:27,0.68,-2.36,-9.29,27.2
15:58:27,15.40,7.81,-10.25,27.2
15:58:27,5.42,-1.14,-7.93,27.2
15:58:27,-9.36,-8.99,-4.80,27.2
15:58:27,-15.90,0.20,-15.18,27.2
15:58:27,7.11,2.97,-11.93,27.2
15:58:27,12.81,1.78,-6.43,27.2
15:58:27,0.51,-0.30,-10.90,27.2
15:58:27,-12.25,-8.15,-6.38,27.2
15:58:27,-14.00,-1.19,-15.06,27.2
15:58:27,8.47,7.33,-14.83,27.2
15:58:27,13.76,-1.15,-5.12,27.2
15:58:27,-2.31,-1.30,-11.01,27.2
15:58:27,-13.75,-6.38,-8.61,27.2
15:58:27,-5.72,-3.29,-10.87,27.2
15:58:27,13.63,11.09,-13.75,27.2
15:58:27,14.16,-3.58,-3.19,27.2
15:58:27,-5.03,-5.89,-5.37,27.2
15:58:27,-14.23,-1.92,-13.22,27.2
15:58:27,-0.16,-2.76,-9.26,27.2
15:58:27,15.44,8.23,-10.72,27.2
15:58:27,10.36,-2.61,-4.40,27.2
15:58:27,-6.63,-7.86,-4.10,27.2
15:58:27,-15.01,-0.14,-14.91,27.2
15:58:27,4.55,-0.44,-9.40,27.2
15:58:27,14.06,4.66,-8.00,27.2
15:58:27,0.67,-0.59,-10.64,27.2
15:58:27,-12.05,-8.33,-6.24,27.2
15:58:27,-14.18,-1.07,-15.18,27.2
15:58:27,8.30,6.82,-14.62,27.2
15:58:27,13.82,-1.05,-5.07,27.2
15:58:27,-2.21,-1.09,-10.97,27.2
15:58:27,-13.72,-6.57,-8.38,27.2
15:58:27,-10.26,-2.86,-13.28,27.2
15:58:27,10.41,10.73,-15.46,27.2
15:58:27,15.09,-3.30,-3.90,27.2
15:58:27,-3.70,-3.58,-8.18,27.2
15:58:27,-14.15,-4.26,-11.00,27.2
15:58:27,-4.79,-3.34,-10.73,27.2
15:58:27,15.41,8.37,-10.90,27.2
15:58:27,10.44,-2.60,-4.27,27.2
15:58:27,-6.67,-7.93,-4.01,27.2
15:58:27,-15.21,-0.27,-14.91,27.2
15:58:27,4.26,-0.43,-9.23,27.2
15:58:27,14.21,4.72,-8.10,27.2
15:58:27,5.16,-1.06,-7.99,27.2
15:58:27,-9.33,-8.97,-4.77,27.2
15:58:27,-15.69,0.31,-15.37,27.2
15:58:27,7.31,3.03,-11.92,27.2
15:58:27,12.68,1.69,-6.16,27.2
15:58:27,0.36,-0.24,-11.00,27.2
15:58:27,-13.67,-6.57,-8.34,27.2
15:58:27,-10.71,-2.75,-13.37,27.2
15:58:27,10.30,10.51,-15.39,27.2
15:58:27,15.01,-3.05,-4.10,27.2
15:58:27,-3.54,-3.49,-8.64,27.2
15:58:27,-14.20,-4.45,-10.87,27.2
15:58:27,-5.28,-3.37,-10.90,27.2
15:58:27,13.94,11.10,-13.52,27.2
15:58:27,14.04,-3.76,-3.15,27.2
15:58:27,-5.07,-6.14,-5.22,27.2
15:58:27,-14.39,-2.00,-13.41,27.2
15:58:27,0.27,-2.43,-9.36,27.2
15:58:27,14.51,5.14,-8.27,27.2
15:58:27,5.24,-1.22,-7.73,27.2
15:58:27,-9.24,-9.04,-4.93,27.2
15:58:27,-15.74,0.33,-15.55,27.2
15:58:27,7.21,2.84,-11.75,27.2
15:58:27,13.03,1.78,-6.21,27.2
15:58:27,0.28,-0.42,-11.00,27.2
15:58:27,-12.46,-8.08,-6.52,27.2
15:58:27,-13.58,-1.36,-15.17,27.2
15:58:27,8.66,7.65,-15.00,27.2
15:58:27,14.28,-1.29,-4.98,27.2
15:58:27,-2.63,-1.59,-10.76,27.2
15:58:27,-14.50,-4.30,-11.06,27.2
15:58:27,-4.44,-3.27,-10.61,27.2
15:58:27,14.34,10.96,-13.27,27.2
15:58:27,13.47,-3.67,-2.89,27.2
15:58:27,-5.39,-6.45,-5.16,27.2
15:58:27,-14.58,-1.38,-13.91,27.2
15:58:27,1.03,-2.36,-9.09,27.2
15:58:27,15.39,7.50,-10.18,27.2
15:58:27,9.05,-2.39,-4.93,27.2
