Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:16,8.22,-4.37,-6.61,29
15:35:16,-3.07,-3.17,-7.36,29
15:35:16,-10.90,-2.07,-9.12,29
15:35:16,-7.50,1.46,-12.45,29
15:35:16,3.76,1.97,-11.93,29
15:35:16,10.82,1.03,-10.13,29
15:35:16,7.37,-4.56,-6.51,29
15:35:16,-3.66,-2.98,-7.34,29
15:35:16,-11.06,-1.38,-9.72,29
15:35:16,-6.74,1.90,-13.08,29
15:35:16,4.17,1.48,-11.55,29
15:35:16,11.13,0.09,-9.65,29
15:35:16,6.56,-4.74,-6.35,29
15:35:16,-5.30,-2.40,-7.28,29
15:35:16,-10.46,-0.20,-10.75,29
15:35:16,-3.32,2.98,-13.65,29
15:35:16,5.62,1.79,-10.75,29
15:35:16,11.40,-2.04,-8.62,29
15:35:16,2.91,-4.51,-6.17,29
15:35:16,-6.77,-2.70,-7.62,29
15:35:16,-9.73,0.24,-11.01,29
15:35:16,-1.48,3.42,-13.59,29
15:35:16,6.73,1.99,-10.65,29
15:35:16,11.11,-2.89,-7.97,29
15:35:16,0.98,-4.05,-6.28,29
15:35:16,-8.01,-2.85,-7.82,29
15:35:16,-8.26,0.80,-11.57,29
15:35:16,1.99,3.11,-12.69,29
15:35:16,9.08,2.14,-10.33,29
15:35:16,9.58,-4.05,-7.10,29
15:35:16,-2.09,-3.53,-7.45,29
15:35:16,-10.21,-2.48,-8.49,29
15:35:16,-8.02,0.83,-11.69,29
15:35:16,2.97,2.80,-12.24,29
15:35:16,9.94,1.65,-10.37,29
15:35:16,8.44,-4.28,-6.74,29
15:35:16,-2.99,-3.36,-7.50,29
15:35:16,-10.78,-2.08,-9.08,29
15:35:16,-7.45,1.30,-12.41,29
15:35:16,4.08,1.37,-11.55,29
15:35:16,10.96,0.03,-9.63,29
15:35:16,6.52,-4.78,-6.45,29
15:35:16,-4.37,-2.58,-7.17,29
15:35:16,-10.96,-0.94,-10.25,29
15:35:16,-5.17,2.45,-13.71,29
15:35:16,4.65,1.52,-11.06,29
15:35:16,11.24,-1.12,-9.24,29
15:35:16,4.99,-4.69,-6.17,29
15:35:16,-5.21,-2.56,-7.37,29
15:35:16,-10.65,-0.28,-10.63,29
15:35:16,-3.61,2.91,-13.69,29
15:35:16,5.25,1.70,-10.69,29
15:35:16,11.19,-3.03,-7.94,29
15:35:16,0.97,-4.11,-6.35,29
15:35:16,-8.00,-2.88,-7.76,29
15:35:16,-8.95,0.55,-11.32,29
15:35:16,0.30,3.52,-13.22,29
15:35:16,7.86,2.20,-10.57,29
15:35:16,10.55,-3.47,-7.42,29
15:35:16,-0.51,-3.89,-6.90,29
15:35:16,-9.12,-2.72,-8.13,29
15:35:16,-8.41,0.63,-11.50,29
15:35:16,1.56,3.21,-12.80,29
15:35:16,8.80,2.14,-10.39,29
15:35:16,10.00,-3.93,-7.39,29
15:35:16,-2.72,-3.36,-7.50,29
15:35:16,-10.69,-2.06,-8.94,29
15:35:16,-7.67,1.27,-12.29,29
15:35:16,3.62,2.10,-12.10,29
15:35:16,10.67,1.19,-10.18,29
15:35:16,7.76,-4.48,-6.59,29
15:35:16,-3.50,-2.88,-7.33,29
15:35:16,-11.03,-1.64,-9.46,29
15:35:16,-7.05,1.79,-12.91,29
15:35:16,4.10,1.65,-11.70,29
15:35:16,11.00,0.33,-9.82,29
15:35:16,6.80,-4.58,-6.37,29
15:35:16,-3.97,-2.58,-7.20,29
15:35:16,-10.53,-0.34,-10.63,29
15:35:16,-3.80,2.88,-13.78,29
15:35:16,5.20,1.59,-10.76,29
15:35:16,11.45,-1.76,-8.99,29
15:35:16,3.49,-4.58,-6.04,29
15:35:16,-6.22,-2.65,-7.49,29
15:35:16,-9.98,0.21,-10.94,29
15:35:16,-2.27,3.28,-13.55,29
15:35:16,6.15,1.96,-10.64,29
15:35:16,11.17,-2.66,-8.34,29
15:35:16,1.67,-4.22,-6.17,29
15:35:16,-7.47,-2.69,-7.78,29
15:35:16,-8.02,0.77,-11.31,29
15:35:16,1.37,3.30,-12.91,29
15:35:16,8.61,2.23,-10.41,29
15:35:16,10.10,-3.92,-7.32,29
15:35:16,-1.49,-3.67,-7.29,29
15:35:16,-9.91,-2.54,-8.31,29
15:35:16,-8.13,0.71,-11.66,29
15:35:16,2.53,2.93,-12.45,29
15:35:16,9.59,1.94,-10.32,29
15:35:16,9.10,-4.21,-6.91,29
15:35:16,-2.51,-3.40,-7.48,29
15:35:16,-10.47,-2.26,-8.80,29
15:35:16,-7.92,0.99,-11.97,29
15:35:16,3.40,2.38,-12.28,29
15:35:16,10.98,0.51,-9.88,29
15:35:16,7.00,-4.53,-6.24,29
15:35:16,-3.98,-2.59,-7.16,29
15:35:16,-11.06,-1.25,-9.88,29
15:35:16,-5.97,2.15,-13.44,29
15:35:16,4.38,1.42,-11.35,29
15:35:16,11.17,-0.42,-9.61,29
15:35:16,5.79,-4.82,-6.29,29
15:35:16,-4.77,-2.48,-7.20,29
15:35:16,-10.76,-0.52,-10.48,29
15:35:16,-4.51,2.70,-13.76,29
15:35:16,4.92,1.52,-10.84,29
15:35:16,11.36,-2.59,-8.50,29
15:35:16,1.97,-4.27,-6.24,29
15:35:16,-7.27,-2.72,-7.65,29
15:35:16,-9.45,0.52,-11.09,29
15:35:16,-0.59,3.46,-13.40,29
15:35:16,7.17,2.01,-10.69,29
15:35:16,10.84,-3.32,-7.87,29
15:35:16,0.32,-4.00,-6.53,29
15:35:16,-8.66,-2.84,-7.97,29
15:35:16,-8.64,0.65,-11.36,29
15:35:16,0.78,3.49,-12.99,29
15:35:16,8.25,2.08,-10.45,29
15:35:16,10.35,-3.82,-7.35,29
15:35:16,-1.06,-3.77,-7.01,29
15:35:16,-10.34,-2.27,-8.73,29
15:35:16,-7.99,0.92,-11.88,29
15:35:16,3.22,2.52,-12.16,29
15:35:16,10.37,1.41,-10.23,29
15:35:16,8.30,-4.40,-6.73,29
15:35:16,-2.99,-3.13,-7.40,29
15:35:16,-10.84,-1.84,-9.13,29
15:35:16,-7.41,1.49,-12.64,29
15:35:16,3.89,1.75,-11.94,29
15:35:16,10.75,0.76,-9.96,29
15:35:16,7.32,-4.44,-6.47,29
15:35:16,-3.71,-2.85,-7.25,29
15:35:16,-11.11,-1.32,-9.60,29
15:35:16,-4.85,2.60,-13.77,29
15:35:16,4.73,1.58,-10.81,29
15:35:17,11.39,-1.30,-9.08,29
15:35:17,4.45,-4.53,-6.17,29
15:35:17,-5.64,-2.50,-7.27,29
15:35:17,-10.36,-0.21,-10.75,29
15:35:17,-3.12,2.99,-13.74,29
15:35:17,5.52,1.80,-10.69,29
15:35:17,11.28,-2.27,-8.60,29
15:35:17,2.58,-4.42,-6.23,29
15:35:17,-6.85,-2.70,-7.60,29
15:35:17,-9.70,0.31,-11.04,29
15:35:17,-1.41,3.46,-13.50,29
15:35:17,8.27,2.17,-10.45,29
15:35:17,10.33,-3.80,-7.43,29
15:35:17,-1.08,-3.77,-7.05,29
15:35:17,-9.49,-2.77,-8.22,29
15:35:17,-8.18,0.67,-11.45,29
15:35:17,2.02,3.12,-12.55,29
15:35:17,9.19,2.08,-10.30,29
15:35:17,9.50,-4.13,-7.23,29
15:35:17,-2.05,-3.59,-7.32,29
15:35:17,-10.24,-2.36,-8.65,29
15:35:17,-7.90,0.92,-11.73,29
15:35:17,2.94,2.80,-12.36,29
15:35:17,9.97,1.79,-10.40,29
15:35:17,7.29,-4.48,-6.35,29
15:35:17,-3.70,-2.78,-7.35,29
15:35:17,-11.10,-1.32,-9.68,29
15:35:17,-6.49,1.87,-13.16,29
15:35:17,4.10,1.39,-11.58,29
15:35:17,11.10,0.02,-9.59,29
15:35:17,6.45,-4.56,-6.33,29
15:35:17,-4.31,-2.61,-7.20,29
15:35:17,-11.02,-0.92,-10.13,29
15:35:17,-5.19,2.47,-13.70,29
15:35:17,4.59,1.35,-11.12,29
15:35:17,11.28,-1.01,-9.41,29
15:35:17,5.02,-4.76,-6.12,29
15:35:17,-5.17,-2.52,-7.35,29
15:35:17,-9.68,0.32,-11.09,29
15:35:17,-1.63,3.40,-13.47,29
15:35:17,6.62,1.93,-10.69,29
15:35:17,11.12,-3.02,-7.99,29
15:35:17,1.00,-4.07,-6.41,29
15:35:17,-8.07,-2.84,-7.76,29
15:35:17,-8.95,0.67,-11.22,29
15:35:17,0.22,3.39,-13.23,29
15:35:17,7.84,2.18,-10.57,29
15:35:17,10.62,-3.63,-7.50,29
15:35:17,-0.68,-3.86,-6.78,29
15:35:17,-9.09,-2.77,-8.03,29
15:35:17,-8.36,0.68,-11.37,29
15:35:17,2.87,2.87,-12.19,29
15:35:17,9.98,1.71,-10.26,29
15:35:17,8.52,-4.27,-6.74,29
15:35:17,-2.89,-3.38,-7.58,29
15:35:17,-10.82,-2.08,-8.93,29
15:35:17,-7.60,1.21,-12.27,29
15:35:17,3.73,1.94,-11.96,29
15:35:17,10.68,0.91,-10.17,29
15:35:17,7.58,-4.36,-6.66,29
15:35:17,-3.58,-2.94,-7.44,29
15:35:17,-11.08,-1.46,-9.48,29
15:35:17,-6.69,1.87,-13.08,29
15:35:17,4.17,1.59,-11.65,29
15:35:17,11.04,0.30,-9.83,29
15:35:17,4.91,-4.81,-6.08,29
15:35:17,-5.48,-2.60,-7.37,29
15:35:17,-10.55,-0.26,-10.73,29
15:35:17,-3.57,2.86,-13.58,29
15:35:17,5.25,1.71,-10.66,29
15:35:17,11.42,-2.00,-8.69,29
15:35:17,3.14,-4.41,-6.28,29
15:35:17,-6.55,-2.56,-7.60,29
15:35:17,-9.86,0.29,-11.05,29
15:35:17,-1.75,3.33,-13.42,29
15:35:17,6.58,1.90,-10.63,29
15:35:17,11.20,-2.76,-8.13,29
15:35:17,1.20,-4.14,-6.19,29
15:35:17,-9.70,-2.77,-8.15,29
15:35:17,-8.38,0.91,-11.50,29
15:35:17,1.82,3.23,-12.72,29
15:35:17,8.95,2.01,-10.26,29
15:35:17,9.63,-4.01,-7.24,29
15:35:17,-1.90,-3.53,-7.44,29
15:35:17,-10.18,-2.48,-8.63,29
15:35:17,-7.95,0.85,-11.74,29
15:35:17,2.73,2.80,-12.29,29
15:35:17,9.95,1.65,-10.30,29
15:35:17,8.57,-4.32,-6.81,29
15:35:17,-2.84,-3.41,-7.54,29
15:35:17,-10.84,-2.13,-9.00,29
15:35:17,-7.53,1.17,-12.24,29
15:35:17,4.23,1.51,-11.46,29
15:35:17,11.09,0.15,-9.66,29
15:35:17,6.41,-4.70,-6.37,29
15:35:17,-4.30,-2.54,-7.26,29
15:35:17,-10.94,-1.01,-10.06,29
15:35:17,-5.09,2.30,-13.66,29
15:35:17,4.67,1.44,-11.00,29
15:35:17,11.33,-0.92,-9.30,29
15:35:17,4.97,-4.72,-6.24,29
15:35:17,-5.25,-2.64,-7.33,29
15:35:17,-10.57,-0.18,-10.79,29
15:35:17,-3.49,2.90,-13.59,29
15:35:17,5.42,1.79,-10.51,29
15:35:17,11.38,-2.03,-8.70,29
15:35:17,0.68,-4.11,-6.44,29
15:35:17,-8.17,-2.89,-7.81,29
15:35:17,-8.83,0.47,-11.38,29
15:35:17,0.43,3.55,-13.21,29
15:35:17,8.12,2.13,-10.49,29
15:35:17,10.61,-3.62,-7.49,29
15:35:17,-0.84,-3.84,-6.88,29
15:35:17,-9.22,-2.75,-8.15,29
15:35:17,-8.12,0.62,-11.53,29
15:35:17,1.86,3.43,-12.69,29
15:35:17,8.97,2.10,-10.23,29
15:35:17,9.57,-3.96,-7.13,29
15:35:17,-2.09,-3.57,-7.41,29
15:35:17,-10.88,-2.05,-9.12,29
15:35:17,-7.44,1.34,-12.49,29
15:35:17,3.75,1.96,-11.96,29
15:35:17,10.69,0.96,-10.03,29
15:35:17,7.56,-4.52,-6.42,29
15:35:17,-3.57,-2.94,-7.36,29
15:35:17,-11.03,-1.44,-9.63,29
15:35:17,-6.47,1.93,-13.06,29
15:35:17,4.23,1.49,-11.42,29
15:35:17,11.05,0.07,-9.60,29
15:35:17,6.30,-4.66,-6.29,29
15:35:17,-4.32,-2.52,-7.27,29
15:35:17,-11.01,-0.98,-10.09,29
15:35:17,-5.18,2.45,-13.67,29
15:35:17,5.44,1.74,-10.71,29
15:35:17,11.38,-2.11,-8.75,29
15:35:17,2.97,-4.40,-6.22,29
15:35:17,-6.74,-2.68,-7.51,29
15:35:17,-9.63,0.37,-11.02,29
15:35:17,-1.53,3.37,-13.50,29
15:35:17,6.62,1.93,-10.73,29
15:35:17,11.13,-2.92,-7.87,29
15:35:17,0.96,-4.13,-6.49,29
15:35:17,-7.95,-2.77,-7.72,29
15:35:17,-9.08,0.59,-11.25,29
15:35:17,0.11,3.42,-13.28,29
15:35:17,7.86,2.09,-10.49,29
15:35:17,9.66,-3.93,-7.16,29
15:35:17,-1.98,-3.54,-7.46,29
15:35:17,-10.15,-2.42,-8.58,29
15:35:17,-8.00,0.88,-11.75,29
15:35:17,2.82,2.73,-12.36,29
15:35:17,9.96,1.68,-10.31,29
15:35:17,8.74,-4.26,-6.77,29
15:35:17,-2.72,-3.26,-7.58,29
15:35:17,-10.75,-2.08,-8.96,29
15:35:17,-7.61,1.24,-12.27,29
15:35:17,3.71,2.14,-12.00,29
15:35:17,10.45,1.07,-10.18,29
15:35:17,7.67,-4.53,-6.42,29
15:35:17,-4.08,-2.97,-7.09,29
15:35:17,-10.95,-0.98,-10.13,29
15:35:17,-5.30,2.29,-13.64,29
15:35:17,4.55,1.36,-11.19,29
15:35:17,11.29,-0.99,-9.25,29
15:35:17,5.24,-4.79,-6.26,29
15:35:17,-4.97,-2.44,-7.20,29
15:35:17,-10.50,-0.41,-10.55,29
15:35:17,-3.88,2.85,-13.79,29
15:35:17,5.11,1.75,-10.80,29
15:35:17,11.44,-1.75,-8.91,29
15:35:17,3.51,-4.42,-6.16,29
15:35:17,-6.31,-2.59,-7.42,29
15:35:17,-9.99,0.13,-11.04,29
15:35:17,-0.43,3.14,-13.29,29
15:35:17,7.55,2.16,-10.62,29
15:35:17,10.76,-3.44,-7.71,29
15:35:17,-0.33,-3.87,-6.76,29
15:35:17,-8.91,-2.86,-8.10,29
15:35:17,-8.33,0.68,-11.41,29
15:35:17,1.43,3.37,-12.88,29
15:35:17,8.73,2.08,-10.53,29
15:35:17,10.03,-3.96,-7.29,29
15:35:17,-1.54,-3.61,-7.27,29
15:35:17,-9.91,-2.60,-8.35,29
15:35:17,-8.02,0.65,-11.70,29
15:35:17,2.51,3.00,-12.49,29
15:35:17,9.64,1.99,-10.45,29
15:35:17,7.89,-4.33,-6.46,29
15:35:17,-3.42,-3.13,-7.49,29
15:35:17,-11.01,-1.65,-9.43,29
15:35:17,-7.09,1.75,-12.84,29
15:35:17,4.07,1.58,-11.79,29
15:35:17,10.95,0.35,-9.79,29
15:35:17,6.85,-4.63,-6.39,29
15:35:17,-3.96,-2.69,-7.06,29
15:35:17,-11.05,-1.16,-9.84,29
15:35:17,-5.80,2.16,-13.52,29
15:35:17,4.47,1.38,-11.18,29
15:35:17,11.17,-0.70,-9.33,29
15:35:17,5.77,-4.66,-6.18,29
15:35:17,-4.78,-2.47,-7.85,29
15:35:17,-10.12,0.21,-10.91,29
15:35:17,-2.20,3.11,-13.56,29
15:35:17,6.16,1.89,-10.63,29
15:35:17,11.25,-2.66,-8.25,29
15:35:17,1.68,-4.31,-6.24,29
15:35:17,-7.38,-2.72,-7.72,29
15:35:17,-9.25,0.52,-11.15,29
15:35:17,-0.46,3.48,-13.38,29
15:35:17,7.53,2.11,-10.65,29
15:35:17,10.80,-3.31,-7.64,29
15:35:17,0.21,-3.93,-6.52,29
15:35:17,-8.73,-2.73,-7.88,29
15:35:17,-8.66,0.50,-11.42,29
15:35:17,2.23,2.68,-12.57,29
15:35:17,9.68,1.90,-10.25,29
15:35:17,9.18,-4.22,-6.95,29
15:35:17,-2.47,-3.38,-7.47,29
15:35:17,-10.54,-2.18,-8.83,29
15:35:17,-7.88,1.08,-11.94,29
15:35:17,3.54,2.37,-12.13,29
15:35:17,10.39,1.34,-10.34,29
15:35:17,7.95,-4.34,-6.67,29
15:35:17,-3.21,-3.07,-7.46,29
15:35:17,-11.01,-1.80,-9.38,29
15:35:17,-7.25,1.65,-12.70,29
15:35:17,3.94,1.78,-11.89,29
15:35:17,10.85,0.73,-9.95,29
15:35:17,5.82,-4.49,-6.25,29
15:35:17,-4.90,-2.49,-7.40,29
15:35:17,-10.68,-0.60,-10.44,29
15:35:17,-4.38,2.76,-13.77,29
15:35:17,5.09,1.75,-10.85,29
15:35:17,11.49,-1.59,-8.96,29
15:35:18,4.11,-4.68,-6.21,29
15:35:18,-5.77,-2.51,-7.43,29
15:35:18,-10.19,0.02,-10.81,29
15:35:18,-2.64,3.10,-13.68,29
15:35:18,5.82,1.93,-10.59,29
15:35:18,11.41,-2.46,-8.46,29
15:35:18,2.20,-4.30,-6.24,29
15:35:18,-7.23,-2.69,-7.70,29
15:35:18,-8.51,0.60,-11.40,29
15:35:18,1.12,3.35,-12.87,29
15:35:18,8.34,2.13,-10.40,29
15:35:18,10.25,-3.85,-7.29,29
15:35:18,-1.38,-3.70,-6.99,29
15:35:18,-9.62,-2.56,-8.28,29
15:35:18,-8.11,0.67,-11.59,29
15:35:18,2.33,3.02,-12.53,29
15:35:18,9.37,2.01,-10.33,29
15:35:18,9.30,-4.11,-6.98,29
15:35:18,-2.33,-3.53,-7.53,29
15:35:18,-10.49,-2.51,-8.68,29
15:35:18,-7.89,1.05,-11.92,29
15:35:18,3.20,2.53,-12.28,29
15:35:18,10.88,0.73,-9.79,29
15:35:18,7.14,-4.49,-6.37,29
15:35:18,-3.85,-2.65,-7.40,29
15:35:18,-11.01,-1.32,-9.80,29
15:35:18,-6.06,2.17,-13.43,29
15:35:18,4.47,1.31,-11.39,29
15:35:18,11.11,-0.19,-9.50,29
15:35:18,6.09,-4.74,-6.14,29
15:35:18,-4.66,-2.53,-7.31,29
15:35:18,-10.78,-0.68,-10.39,29
15:35:18,-4.54,2.57,-13.66,29
15:35:18,4.79,1.64,-10.86,29
15:35:18,11.30,-1.37,-9.04,29
15:35:18,4.45,-4.60,-6.15,29
15:35:18,-7.28,-2.82,-7.66,29
15:35:18,-9.42,0.50,-11.21,29
15:35:18,-0.64,3.51,-13.41,29
15:35:18,7.18,2.03,-10.54,29
15:35:18,10.88,-3.34,-7.64,29
15:35:18,0.38,-4.09,-6.57,29
15:35:18,-8.57,-2.79,-7.85,29
15:35:18,-8.63,0.56,-11.30,29
15:35:18,0.94,3.40,-13.11,29
15:35:18,8.37,2.23,-10.54,29
15:35:18,10.18,-3.87,-7.29,29
15:35:18,-1.20,-3.64,-7.12,29
15:35:18,-9.55,-2.81,-8.25,29
15:35:18,-8.17,0.65,-12.23,29
15:35:18,3.31,2.51,-12.04,29
15:35:18,10.31,1.49,-10.34,29
15:35:18,8.12,-4.38,-6.67,29
15:35:18,-3.15,-3.10,-7.50,29
15:35:18,-10.96,-1.92,-9.21,29
15:35:18,-7.14,1.63,-12.66,29
15:35:18,3.95,1.74,-11.87,29
15:35:18,10.89,0.65,-10.02,29
15:35:18,7.18,-4.62,-6.38,29
15:35:18,-3.94,-2.85,-7.31,29
15:35:18,-11.03,-1.19,-9.90,29
15:35:18,-6.05,2.09,-13.35,29
15:35:18,4.43,1.44,-11.21,29
15:35:18,11.30,-0.40,-9.41,29
15:35:18,3.90,-4.57,-6.09,29
15:35:18,-6.01,-2.69,-7.53,29
15:35:18,-10.17,0.04,-11.00,29
15:35:18,-2.36,3.31,-13.50,29
15:35:18,6.11,1.88,-10.56,29
15:35:18,11.38,-2.59,-8.30,29
15:35:18,1.94,-4.37,-6.29,29
15:35:18,-7.36,-2.85,-7.64,29
15:35:18,-9.38,0.47,-11.15,29
15:35:18,-0.52,3.41,-13.29,29
15:35:18,7.32,2.07,-10.53,29
15:35:18,10.77,-3.32,-7.65,29
15:35:18,0.06,-3.97,-6.57,29
15:35:18,-8.75,-2.88,-7.99,29
15:35:18,-7.98,0.72,-11.49,29
15:35:18,2.52,2.99,-12.34,29
15:35:18,9.69,1.92,-10.21,29
15:35:18,9.04,-4.16,-7.06,29
15:35:18,-2.48,-3.45,-7.51,29
15:35:18,-10.62,-2.27,-8.87,29
15:35:18,-7.68,1.02,-12.01,29
15:35:18,3.46,2.36,-12.13,29
15:35:18,10.48,1.37,-10.11,29
15:35:18,7.94,-4.44,-6.53,29
15:35:18,-3.32,-3.05,-7.40,29
15:35:18,-10.94,-1.78,-9.36,29
15:35:18,-7.12,1.82,-12.71,29
15:35:18,3.99,1.66,-11.70,29
15:35:18,11.31,-0.66,-9.43,29
15:35:18,5.51,-4.61,-6.28,29
15:35:18,-4.69,-2.59,-7.26,29
15:35:18,-10.77,-0.52,-10.50,29
15:35:18,-4.11,2.69,-13.74,29
15:35:18,5.03,1.56,-10.80,29
15:35:18,11.40,-1.69,-8.92,29
15:35:18,3.78,-4.51,-6.12,29
15:35:18,-6.04,-2.60,-7.38,29
15:35:18,-10.18,0.04,-10.98,29
15:35:18,-2.35,3.19,-13.61,29
15:35:18,5.96,1.84,-10.53,29
15:35:18,11.38,-2.50,-8.36,29
15:35:18,2.14,-4.32,-6.70,29
15:35:18,-8.79,-2.75,-7.88,29
15:35:18,-8.49,0.64,-11.41,29
15:35:18,1.29,3.35,-12.91,29
15:35:18,8.55,2.07,-10.40,29
15:35:18,10.01,-3.84,-7.32,29
15:35:18,-1.35,-3.65,-7.17,29
15:35:18,-9.82,-2.69,-8.33,29
15:35:18,-8.16,0.57,-11.59,29
15:35:18,2.28,2.97,-12.42,29
15:35:18,9.47,1.99,-10.40,29
15:35:18,9.15,-4.06,-6.99,29
15:35:18,-2.55,-3.40,-7.55,29
15:35:18,-10.55,-2.24,-8.85,29
15:35:18,-7.19,1.68,-12.81,29
15:35:18,4.05,1.64,-11.80,29
15:35:18,11.00,0.57,-9.74,29
15:35:18,6.92,-4.54,-6.31,29
15:35:18,-3.90,-2.73,-7.21,29
15:35:18,-11.00,-1.36,-9.85,29
15:35:18,-5.88,2.24,-13.33,29
15:35:18,4.33,1.45,-11.28,29
15:35:18,11.17,-0.48,-9.44,29
15:35:18,5.95,-4.61,-6.33,29
15:35:18,-4.79,-2.60,-7.28,29
15:35:18,-10.82,-0.63,-10.43,29
15:35:18,-4.38,2.72,-13.69,29
15:35:18,4.92,1.63,-10.76,29
15:35:18,11.35,-2.46,-8.26,29
15:35:18,1.79,-4.34,-6.18,29
15:35:18,-7.35,-2.77,-7.68,29
15:35:18,-9.41,0.53,-11.18,29
15:35:18,-0.37,3.33,-13.28,29
15:35:18,7.37,2.15,-10.55,29
15:35:18,10.94,-3.27,-7.74,29
15:35:18,0.06,-4.02,-6.54,29
15:35:18,-8.72,-2.79,-8.03,29
15:35:18,-8.51,0.65,-11.45,29
15:35:18,0.97,3.41,-13.05,29
15:35:18,8.34,2.06,-10.39,29
15:35:18,10.26,-3.76,-7.35,29
15:35:18,-1.23,-3.62,-7.09,29
15:35:18,-10.55,-2.27,-8.90,29
15:35:18,-7.77,1.07,-12.02,29
15:35:18,3.37,2.32,-12.15,29
15:35:18,10.49,1.34,-10.26,29
15:35:18,8.14,-4.23,-6.66,29
15:35:18,-3.14,-3.09,-7.40,29
15:35:18,-10.89,-1.79,-9.31,29
15:35:18,-7.24,1.65,-12.54,29
15:35:18,3.87,1.79,-11.84,29
15:35:18,10.99,0.74,-9.85,29
15:35:18,7.20,-4.52,-6.39,29
15:35:18,-3.80,-2.73,-7.28,29
15:35:18,-11.07,-1.27,-9.78,29
15:35:18,-6.22,2.12,-13.34,29
15:35:18,4.87,1.68,-10.92,29
15:35:18,11.36,-1.52,-9.03,29
15:35:18,4.12,-4.61,-6.18,29
15:35:18,-5.84,-2.64,-7.57,29
15:35:18,-10.26,0.11,-10.91,29
15:35:18,-2.72,3.12,-13.73,29
15:35:18,5.84,1.93,-10.59,29
15:35:18,11.36,-2.32,-8.49,29
15:35:18,2.38,-4.29,-6.17,29
15:35:18,-7.06,-2.82,-7.57,29
15:35:18,-9.57,0.37,-11.09,29
15:35:18,-1.06,3.52,-13.34,29
15:35:18,7.02,2.06,-10.53,29
15:35:18,11.02,-3.72,-7.28,29
15:35:18,-1.12,-3.74,-6.99,29
15:35:18,-9.67,-2.74,-8.35,29
15:35:18,-8.16,0.68,-11.64,29
15:35:18,2.25,3.19,-12.64,29
15:35:18,9.28,2.02,-10.37,29
15:35:18,9.15,-4.06,-7.10,29
15:35:18,-2.37,-3.40,-7.51,29
15:35:18,-10.41,-2.39,-8.67,29
15:35:18,-7.95,0.99,-11.91,29
15:35:18,3.32,2.53,-12.28,29
15:35:18,10.22,1.48,-10.28,29
15:35:18,8.28,-4.34,-6.78,29
15:35:18,-3.09,-3.17,-7.48,29
15:35:18,-10.84,-1.86,-9.83,29
15:35:18,-6.07,2.14,-13.29,29
15:35:18,4.38,1.45,-11.29,29
15:35:18,11.29,-0.31,-9.51,29
15:35:18,6.20,-4.77,-6.28,29
15:35:18,-4.53,-2.62,-7.33,29
15:35:18,-10.71,-0.73,-10.32,29
15:35:18,-4.56,2.61,-13.61,29
15:35:18,4.83,1.68,-10.92,29
15:35:18,11.39,-1.19,-9.10,29
15:35:18,4.41,-4.65,-6.15,29
15:35:18,-5.64,-2.53,-7.41,29
15:35:18,-10.24,-0.07,-10.85,29
15:35:18,-3.03,3.00,-13.70,29
15:35:18,6.88,2.45,-10.51,29
15:35:18,10.71,-3.27,-7.68,29
15:35:18,0.32,-4.10,-6.42,29
15:35:18,-8.46,-2.77,-7.81,29
15:35:18,-8.52,0.59,-11.42,29
15:35:18,0.77,3.43,-13.08,29
15:35:18,8.21,2.11,-10.60,29
15:35:18,10.27,-3.80,-7.47,29
15:35:18,-1.23,-3.72,-7.09,29
15:35:18,-9.55,-2.79,-8.23,29
15:35:18,-8.31,0.68,-11.60,29
15:35:18,2.14,3.17,-12.61,29
15:35:18,9.25,2.06,-10.40,29
15:35:18,9.46,-4.08,-7.05,29
15:35:18,-2.71,-3.56,-7.52,29
15:35:18,-11.00,-1.90,-9.28,29
15:35:18,-7.26,1.50,-12.55,29
15:35:18,3.93,1.75,-11.84,29
15:35:18,10.94,0.69,-9.87,29
15:35:18,7.26,-4.62,-6.36,29
15:35:18,-3.86,-2.75,-7.26,29
15:35:18,-11.07,-1.26,-9.81,29
15:35:18,-6.37,2.18,-13.31,29
15:35:18,4.29,1.49,-11.32,29
15:35:18,11.23,-0.18,-9.54,29
15:35:18,5.99,-4.72,-6.30,29
15:35:18,-4.57,-2.57,-7.20,29
15:35:18,-10.79,-0.79,-10.39,29
15:35:18,-2.73,3.24,-13.68,29
15:35:18,5.95,1.96,-10.53,29
15:35:18,11.36,-2.34,-8.32,29
15:35:18,2.16,-4.37,-6.14,29
15:35:19,-7.05,-2.81,-7.74,29
15:35:19,-9.46,0.46,-11.20,29
15:35:19,-0.93,3.46,-13.40,29
15:35:19,7.07,2.05,-10.69,29
15:35:19,10.95,-3.23,-7.80,29
15:35:19,0.41,-4.02,-6.50,29
15:35:19,-8.45,-2.79,-7.96,29
15:35:19,-8.71,0.54,-11.34,29
15:35:19,0.92,3.38,-12.99,29
15:35:19,8.28,2.14,-10.48,29
15:35:19,9.03,-3.75,-7.06,29
15:35:19,-2.31,-3.50,-7.55,29
15:35:19,-10.46,-2.26,-8.81,29
15:35:19,-7.96,0.99,-11.93,29
15:35:19,3.29,2.40,-12.21,29
15:35:19,10.40,1.43,-10.12,29
15:35:19,8.13,-4.35,-6.69,29
15:35:19,-3.29,-3.22,-7.51,29
15:35:19,-11.04,-1.91,-9.36,29
15:35:19,-7.30,1.54,-12.69,29
