Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:38,-1.77,-1.41,-13.06,26.8
17:07:38,9.36,8.00,-9.85,26.8
17:07:38,13.24,-1.79,-2.20,26.8
17:07:38,-4.73,-10.39,-4.92,26.8
17:07:38,-17.51,-0.62,-15.08,26.8
17:07:38,2.94,-0.87,-11.77,26.8
17:07:38,11.92,4.05,-4.92,26.8
17:07:38,4.93,-0.39,-6.85,26.8
17:07:38,-7.67,-9.95,-7.80,26.8
17:07:38,-15.02,0.62,-16.26,26.8
17:07:38,4.43,8.36,-15.09,26.8
17:07:38,16.52,0.44,-3.54,26.8
17:07:38,-1.63,-4.99,-6.37,26.8
17:07:38,-13.74,-4.64,-12.75,26.8
17:07:38,-2.74,-1.22,-13.59,26.8
17:07:38,9.13,8.48,-10.76,26.8
17:07:38,14.14,-1.69,-2.08,26.8
17:07:38,-4.36,-10.01,-4.94,26.8
17:07:38,-17.33,-1.04,-14.96,26.8
17:07:38,2.65,-1.24,-11.73,26.8
17:07:38,11.42,4.57,-5.24,26.8
17:07:38,5.91,-0.46,-6.29,26.8
17:07:38,-7.19,-10.39,-7.27,26.8
17:07:38,-15.55,0.64,-16.18,26.8
17:07:38,4.22,4.30,-14.11,26.8
17:07:38,14.69,2.14,-4.68,26.8
17:07:38,-1.29,-4.30,-6.85,26.8
17:07:38,-13.17,-5.04,-12.44,26.8
17:07:38,-3.79,-1.00,-14.07,26.8
17:07:38,8.75,8.94,-11.76,26.8
17:07:38,15.10,-1.67,-1.96,26.8
17:07:38,-4.03,-9.49,-4.76,26.8
17:07:38,-17.04,-1.63,-14.63,26.8
17:07:38,2.22,-1.62,-11.62,26.8
17:07:38,11.16,5.04,-5.81,26.8
17:07:38,6.93,-0.71,-5.55,26.8
17:07:38,-6.69,-10.63,-6.72,26.8
17:07:38,-16.17,0.52,-16.01,26.8
17:07:38,4.01,3.37,-13.65,26.8
17:07:38,14.20,2.35,-4.76,26.8
17:07:38,1.17,-1.01,-8.53,26.8
17:07:38,-10.41,-7.18,-10.27,26.8
17:07:38,-4.89,-0.57,-14.42,26.8
17:07:38,8.27,9.17,-12.54,26.8
17:07:38,15.76,-1.38,-2.02,26.8
17:07:38,-3.74,-8.90,-4.75,26.8
17:07:38,-16.60,-2.16,-14.44,26.8
17:07:38,1.57,-1.84,-11.82,26.8
17:07:38,10.83,5.68,-6.34,26.8
17:07:38,8.24,-1.10,-4.73,26.8
17:07:38,-6.43,-10.84,-6.32,26.8
17:07:38,-16.70,0.31,-15.89,26.8
17:07:38,3.85,2.32,-13.23,26.8
17:07:38,13.70,2.68,-4.77,26.8
17:07:38,1.85,-0.62,-8.44,26.8
17:07:38,-9.77,-7.86,-9.82,26.8
17:07:38,-10.87,0.26,-15.85,26.8
17:07:38,7.79,9.34,-13.19,26.8
17:07:38,16.14,-1.12,-1.90,26.8
17:07:38,-3.32,-8.36,-4.96,26.8
17:07:38,-16.16,-2.65,-14.12,26.8
17:07:38,0.81,-1.95,-11.93,26.8
17:07:38,10.57,6.09,-6.97,26.8
17:07:38,9.45,-1.42,-4.23,26.8
17:07:38,-5.98,-10.90,-5.96,26.8
17:07:38,-16.97,0.16,-15.89,26.8
17:07:38,3.71,1.57,-12.86,26.8
17:07:38,13.33,2.91,-4.85,26.8
17:07:38,2.37,-0.47,-8.31,26.8
17:07:38,-9.33,-8.27,-9.30,26.8
17:07:38,-12.05,0.47,-16.03,26.8
17:07:38,5.66,7.82,-15.14,26.8
17:07:38,16.20,0.70,-1.90,26.8
17:07:38,-3.04,-7.77,-5.10,26.8
17:07:38,-15.59,-3.12,-13.99,26.8
17:07:38,0.25,-1.86,-12.11,26.8
17:07:38,10.22,6.81,-7.77,26.8
17:07:38,10.63,-1.58,-3.48,26.8
17:07:38,-5.68,-10.83,-5.59,26.8
17:07:38,-17.40,-0.03,-15.58,26.8
17:07:38,3.48,0.63,-12.53,26.8
17:07:38,12.87,3.15,-4.79,26.8
17:07:38,2.98,-0.15,-8.11,26.8
17:07:38,-8.90,-8.79,-8.90,26.8
17:07:38,-12.87,0.61,-16.10,26.8
17:07:38,5.21,7.27,-15.17,26.8
17:07:38,15.96,1.08,-3.99,26.8
17:07:38,-1.09,-3.74,-7.06,26.8
17:07:38,-15.35,-3.60,-13.50,26.8
17:07:38,-0.55,-1.67,-12.45,26.8
17:07:38,9.87,7.28,-8.61,26.8
17:07:38,11.66,-1.80,-2.87,26.8
17:07:38,-5.29,-10.68,-5.19,26.8
17:07:38,-17.46,-0.21,-15.36,26.8
17:07:38,3.42,0.05,-12.26,26.8
17:07:38,12.50,3.41,-4.87,26.8
17:07:38,3.71,-0.24,-7.62,26.8
17:07:38,-8.44,-9.32,-8.42,26.8
17:07:38,-13.76,0.60,-16.18,26.8
17:07:38,4.90,6.52,-14.81,26.8
17:07:38,15.67,1.41,-4.24,26.8
17:07:38,-0.58,-3.20,-7.42,26.8
17:07:38,-12.49,-5.60,-11.79,26.8
17:07:38,-5.35,-0.46,-14.50,26.8
17:07:38,9.31,7.86,-9.56,26.8
17:07:38,12.70,-1.69,-2.49,26.8
17:07:38,-4.98,-10.47,-5.08,26.8
17:07:38,-17.59,-0.47,-15.13,26.8
17:07:38,3.21,-0.61,-12.10,26.8
17:07:38,12.12,3.92,-4.93,26.8
17:07:38,4.46,-0.26,-7.27,26.8
17:07:38,-7.86,-9.77,-8.03,26.8
17:07:38,-14.59,0.63,-16.25,26.8
17:07:38,4.60,5.90,-14.66,26.8
17:07:38,15.38,1.70,-4.49,26.8
17:07:38,-0.10,-2.47,-7.86,26.8
17:07:38,-11.86,-5.95,-11.35,26.8
17:07:38,-6.56,-0.33,-14.97,26.8
17:07:38,7.68,9.38,-13.44,26.8
17:07:38,13.80,-1.48,-2.19,26.8
17:07:38,-4.45,-10.11,-4.89,26.8
17:07:38,-17.45,-0.90,-14.95,26.8
17:07:38,2.88,-1.04,-11.74,26.8
17:07:38,11.59,4.35,-5.21,26.8
17:07:38,5.38,-0.39,-6.49,26.8
17:07:38,-7.50,-10.16,-7.50,26.8
17:07:38,-15.40,0.62,-16.18,26.8
17:07:38,4.28,4.75,-14.15,26.8
17:07:38,14.75,1.96,-4.61,26.8
17:07:38,0.51,-1.69,-8.17,26.8
17:07:38,-11.15,-6.49,-10.88,26.8
17:07:38,-7.93,-0.03,-15.31,26.8
17:07:38,7.18,9.29,-14.31,26.8
17:07:38,16.66,-0.55,-2.41,26.8
17:07:38,-2.81,-7.25,-4.68,26.8
17:07:38,-17.13,-1.51,-14.72,26.8
17:07:38,2.42,-1.48,-11.71,26.8
17:07:38,11.37,4.84,-5.59,26.8
17:07:38,6.68,-0.74,-5.83,26.8
17:07:38,-6.94,-10.44,-6.97,26.8
17:07:38,-15.94,0.51,-16.07,26.8
17:07:38,4.03,3.70,-13.81,26.8
17:07:38,14.33,2.31,-4.69,26.8
17:07:38,1.06,-1.11,-8.44,26.8
17:07:38,-10.57,-6.98,-10.39,26.8
17:07:38,-9.24,0.20,-15.73,26.8
17:07:38,6.62,9.00,-14.74,26.8
17:07:38,16.64,-0.01,-2.83,26.8
17:07:38,-2.33,-6.41,-5.67,26.8
17:07:38,-17.20,-2.04,-14.44,26.8
17:07:38,1.75,-1.77,-11.87,26.8
17:07:38,10.95,5.39,-6.28,26.8
17:07:38,7.80,-1.00,-4.97,26.8
17:07:38,-6.44,-10.78,-6.41,26.8
17:07:38,-16.60,0.29,-15.96,26.8
17:07:38,3.97,2.61,-13.28,26.8
17:07:38,13.95,2.54,-4.79,26.8
17:07:38,1.68,-0.63,-8.45,26.8
17:07:38,-10.06,-7.64,-9.94,26.8
17:07:38,-10.82,0.39,-15.88,26.8
17:07:38,6.25,8.50,-15.12,26.8
17:07:39,16.51,0.41,-3.29,26.8
17:07:39,-2.02,-5.54,-6.16,26.8
17:07:39,-14.06,-4.32,-13.04,26.8
17:07:39,1.04,-2.02,-11.96,26.8
17:07:39,10.73,6.13,-6.96,26.8
17:07:39,9.19,-1.23,-4.19,26.8
17:07:39,-5.92,-10.81,-5.95,26.8
17:07:39,-17.01,0.19,-15.84,26.8
17:07:39,3.74,1.53,-12.91,26.8
17:07:39,13.39,2.91,-4.83,26.8
17:07:39,2.38,-0.52,-8.39,26.8
17:07:39,-9.23,-8.26,-9.36,26.8
17:07:39,-12.08,0.59,-16.07,26.8
17:07:39,5.61,7.93,-15.14,26.8
17:07:39,16.27,0.89,-3.59,26.8
17:07:39,-1.36,-4.54,-6.63,26.8
17:07:39,-13.55,-4.77,-12.50,26.8
17:07:39,-3.28,-1.08,-13.75,26.8
17:07:39,10.20,6.76,-7.80,26.8
17:07:39,10.74,-1.57,-3.34,26.8
17:07:39,-5.50,-10.81,-5.48,26.8
17:07:39,-17.38,-0.10,-15.47,26.8
17:07:39,3.56,0.59,-12.46,26.8
17:07:39,12.87,3.30,-4.87,26.8
17:07:39,2.98,-0.18,-8.02,26.8
17:07:39,-8.75,-8.84,-8.84,26.8
17:07:39,-13.07,0.60,-16.24,26.8
17:07:39,5.18,7.16,-15.07,26.8
17:07:39,16.01,1.22,-4.07,26.8
17:07:39,-1.00,-3.78,-7.02,26.8
17:07:39,-12.94,-5.26,-12.04,26.8
17:07:39,-4.48,-0.81,-14.31,26.8
17:07:39,8.51,9.11,-12.28,26.8
17:07:39,11.97,-1.60,-2.72,26.8
17:07:39,-5.24,-10.65,-5.21,26.8
17:07:39,-17.63,-0.40,-15.34,26.8
17:07:39,3.30,-0.17,-12.11,26.8
17:07:39,12.48,3.61,-4.77,26.8
17:07:39,3.99,-0.28,-7.45,26.8
17:07:39,-8.19,-9.53,-8.30,26.8
17:07:39,-14.04,0.65,-16.25,26.8
17:07:39,4.76,6.14,-14.64,26.8
17:07:39,15.59,1.54,-4.44,26.8
17:07:39,-0.53,-2.76,-7.62,26.8
17:07:39,-12.12,-5.77,-11.58,26.8
17:07:39,-5.90,-0.41,-14.72,26.8
17:07:39,7.92,9.38,-13.25,26.8
17:07:39,16.22,-1.17,-1.94,26.8
17:07:39,-4.77,-10.31,-4.88,26.8
17:07:39,-17.46,-0.70,-15.13,26.8
17:07:39,2.90,-0.88,-11.80,26.8
17:07:39,11.90,4.07,-5.05,26.8
17:07:39,4.94,-0.37,-6.83,26.8
17:07:39,-7.60,-9.96,-7.73,26.8
17:07:39,-14.98,0.56,-16.21,26.8
17:07:39,4.45,5.19,-14.40,26.8
17:07:39,15.04,1.96,-4.62,26.8
17:07:39,0.15,-2.00,-8.02,26.8
17:07:39,-11.48,-6.17,-11.26,26.8
17:07:39,-7.20,-0.15,-15.15,26.8
17:07:39,7.42,9.30,-13.96,26.8
17:07:39,16.51,-0.74,-2.18,26.8
17:07:39,-3.09,-7.62,-5.06,26.8
17:07:39,-17.40,-1.35,-14.84,26.8
17:07:39,2.52,-1.30,-11.74,26.8
17:07:39,11.48,4.68,-5.33,26.8
17:07:39,5.90,-0.56,-6.08,26.8
17:07:39,-7.15,-10.39,-7.29,26.8
17:07:39,-15.74,0.58,-16.16,26.8
17:07:39,4.18,4.13,-13.98,26.8
17:07:39,14.52,2.12,-4.77,26.8
17:07:39,0.78,-1.33,-8.43,26.8
17:07:39,-10.98,-6.83,-10.58,26.8
17:07:39,-8.63,0.15,-15.45,26.8
17:07:39,6.74,9.10,-14.45,26.8
17:07:39,16.61,-0.44,-2.55,26.8
17:07:39,-2.66,-6.73,-5.53,26.8
17:07:39,-14.93,-1.68,-14.27,26.8
17:07:39,2.12,-1.68,-11.67,26.8
17:07:39,11.08,5.13,-5.89,26.8
17:07:39,7.37,-0.89,-5.20,26.8
17:07:39,-6.75,-10.65,-6.64,26.8
17:07:39,-16.40,0.51,-16.07,26.8
17:07:39,3.94,3.02,-13.43,26.8
17:07:39,14.01,2.58,-4.75,26.8
17:07:39,1.49,-0.82,-8.50,26.8
17:07:39,-10.12,-7.46,-10.06,26.8
17:07:39,-10.42,0.36,-15.82,26.8
17:07:39,6.20,8.67,-14.94,26.8
17:07:39,16.56,0.24,-3.08,26.8
17:07:39,-2.18,-5.84,-5.99,26.8
17:07:39,-14.35,-4.27,-13.11,26.8
17:07:39,1.24,-1.92,-11.79,26.8
17:07:39,10.72,5.83,-6.67,26.8
17:07:39,8.81,-1.24,-4.33,26.8
17:07:39,-6.18,-10.85,-6.08,26.8
17:07:39,-17.03,0.15,-15.86,26.8
17:07:39,3.83,1.68,-12.96,26.8
17:07:39,13.49,2.91,-4.85,26.8
17:07:39,2.19,-0.48,-8.43,26.8
17:07:39,-9.55,-8.08,-9.52,26.8
17:07:39,-11.68,0.53,-16.00,26.8
17:07:39,5.82,8.14,-15.17,26.8
17:07:39,16.29,0.65,-3.56,26.8
17:07:39,-1.65,-4.76,-6.49,26.8
17:07:39,-13.57,-4.75,-12.68,26.8
17:07:39,-3.10,-1.78,-11.87,26.8
17:07:39,10.22,6.66,-7.65,26.8
17:07:39,10.47,-1.35,-3.53,26.8
17:07:39,-5.67,-10.74,-5.61,26.8
17:07:39,-17.29,0.02,-15.48,26.8
17:07:39,3.54,0.73,-12.40,26.8
17:07:39,12.91,3.30,-4.83,26.8
17:07:39,3.05,-0.33,-8.14,26.8
17:07:39,-8.86,-8.70,-8.84,26.8
17:07:39,-12.99,0.51,-16.18,26.8
17:07:39,5.24,7.33,-15.15,26.8
17:07:39,15.98,1.20,-4.03,26.8
17:07:39,-1.06,-3.85,-7.08,26.8
17:07:39,-12.99,-5.22,-12.23,26.8
17:07:39,-4.39,-0.78,-14.17,26.8
17:07:39,8.55,7.87,-8.39,26.8
17:07:39,11.70,-1.64,-2.92,26.8
17:07:39,-5.32,-10.59,-5.32,26.8
17:07:39,-17.42,-0.19,-15.30,26.8
17:07:39,3.30,-0.16,-12.16,26.8
17:07:39,12.42,3.51,-4.84,26.8
17:07:39,3.86,-0.17,-7.52,26.8
17:07:39,-8.24,-9.39,-8.45,26.8
17:07:39,-13.99,0.62,-16.38,26.8
17:07:39,4.76,6.47,-14.83,26.8
17:07:39,15.57,1.60,-4.28,26.8
17:07:39,-0.61,-2.93,-7.50,26.8
17:07:39,-12.28,-5.64,-11.66,26.8
17:07:39,-5.65,-0.44,-14.67,26.8
17:07:39,8.00,9.32,-12.98,26.8
17:07:39,15.97,-1.25,-1.96,26.8
17:07:39,-4.81,-10.53,-5.00,26.8
17:07:39,-17.66,-0.67,-15.09,26.8
17:07:39,3.14,-0.75,-11.84,26.8
17:07:39,11.99,3.89,-5.06,26.8
17:07:39,4.70,-0.29,-7.10,26.8
17:07:39,-7.83,-9.69,-7.97,26.8
17:07:39,-14.87,0.53,-16.24,26.8
17:07:39,4.56,5.53,-14.42,26.8
17:07:39,15.21,1.91,-4.62,26.8
17:07:39,-0.07,-2.37,-8.08,26.8
17:07:39,-11.71,-6.29,-11.22,26.8
17:07:39,-7.02,-0.17,-15.14,26.8
17:07:39,7.52,9.43,-13.70,26.8
17:07:39,16.28,-0.85,-2.13,26.8
17:07:39,-3.15,-7.79,-5.09,26.8
17:07:39,-17.40,-1.15,-14.84,26.8
17:07:39,2.83,-1.22,-11.69,26.8
17:07:39,11.61,4.60,-5.22,26.8
17:07:39,5.83,-0.64,-6.26,26.8
17:07:39,-7.40,-10.33,-7.40,26.8
17:07:39,-15.60,0.50,-16.10,26.8
17:07:39,4.18,4.40,-14.07,26.8
17:07:39,14.56,2.08,-4.71,26.8
17:07:39,0.53,-1.56,-8.37,26.8
17:07:39,-11.01,-6.75,-10.65,26.8
17:07:39,-8.45,0.18,-15.40,26.8
17:07:39,6.90,9.20,-14.43,26.8
17:07:39,16.57,-0.43,-2.53,26.8
17:07:39,-2.79,-6.99,-5.41,26.8
17:07:39,-15.09,-3.59,-14.25,26.8
17:07:39,2.24,-1.68,-11.73,26.8
17:07:39,11.20,5.02,-5.85,26.8
17:07:39,7.12,-0.85,-5.36,26.8
17:07:39,-6.84,-10.68,-6.72,26.8
17:07:39,-16.24,0.40,-16.12,26.8
17:07:39,4.16,3.15,-13.53,26.8
17:07:39,14.14,2.44,-4.76,26.8
17:07:39,1.30,-0.90,-8.57,26.8
17:07:39,-10.43,-7.30,-10.14,26.8
17:07:39,-9.94,0.34,-15.71,26.8
17:07:39,6.47,8.91,-14.82,26.8
17:07:39,16.63,0.06,-2.97,26.8
17:07:39,-2.35,-5.97,-5.91,26.8
17:07:39,-14.39,-4.10,-13.21,26.8
17:07:39,1.66,-1.50,-11.70,26.8
17:07:39,10.85,5.88,-6.58,26.8
17:07:39,8.61,-1.07,-4.47,26.8
17:07:39,-6.25,-10.84,-6.25,26.8
17:07:39,-16.81,0.28,-15.89,26.8
17:07:39,3.87,2.07,-12.98,26.8
17:07:39,13.57,2.69,-4.80,26.8
17:07:39,2.08,-0.65,-8.44,26.8
17:07:39,-9.70,-7.88,-9.58,26.8
17:07:39,-11.34,0.53,-15.99,26.8
17:07:39,5.91,8.15,-15.10,26.8
17:07:39,16.44,0.63,-3.54,26.8
17:07:39,-1.76,-5.01,-6.42,26.8
17:07:39,-13.65,-4.60,-12.80,26.8
17:07:39,-2.79,-1.08,-13.68,26.8
17:07:39,10.43,6.61,-7.44,26.8
17:07:39,10.21,-1.37,-3.61,26.8
17:07:39,-5.79,-10.88,-5.65,26.8
17:07:39,-17.18,0.04,-15.61,26.8
17:07:39,3.66,0.96,-12.46,26.8
17:07:39,12.85,3.15,-4.77,26.8
17:07:39,2.88,-0.35,-8.26,26.8
17:07:39,-9.01,-8.78,-9.11,26.8
17:07:39,-12.72,0.61,-16.16,26.8
17:07:39,5.43,7.32,-15.06,26.8
17:07:39,16.00,1.12,-3.90,26.8
17:07:39,-1.08,-3.90,-6.93,26.8
17:07:39,-13.11,-5.13,-12.18,26.8
17:07:39,-4.28,-0.81,-14.19,26.8
17:07:39,8.66,9.07,-12.04,26.8
17:07:39,11.68,-1.60,-2.87,26.8
17:07:39,-5.37,-10.72,-5.20,26.8
17:07:39,-17.51,-0.15,-15.38,26.8
17:07:39,3.40,-0.05,-12.17,26.8
17:07:39,12.40,3.69,-4.86,26.8
17:07:39,3.80,-0.09,-7.71,26.8
17:07:39,-8.38,-9.31,-8.43,26.8
17:07:39,-13.77,0.59,-16.19,26.8
17:07:39,4.88,6.55,-14.90,26.8
17:07:39,15.60,1.46,-4.29,26.8
17:07:39,-0.52,-2.96,-7.70,26.8
17:07:39,-12.37,-5.62,-11.60,26.8
17:07:39,-5.78,-0.55,-14.64,26.8
17:07:39,8.10,9.35,-13.02,26.8
17:07:39,13.13,-1.85,-2.24,26.8
17:07:39,-4.91,-10.45,-5.01,26.8
17:07:39,-17.47,-0.71,-15.11,26.8
17:07:39,3.04,-0.69,-11.82,26.8
17:07:39,11.91,4.09,-5.10,26.8
17:07:39,4.91,-0.20,-6.87,26.8
17:07:39,-7.66,-9.83,-7.79,26.8
17:07:39,-14.97,0.66,-16.19,26.8
17:07:40,4.45,5.29,-14.47,26.8
17:07:40,15.12,1.83,-4.66,26.8
17:07:40,0.06,-2.12,-8.10,26.8
17:07:40,-11.62,-6.15,-11.04,26.8
17:07:40,-7.11,-0.07,-15.22,26.8
17:07:40,7.46,9.41,-13.84,26.8
17:07:40,16.49,-0.82,-2.10,26.8
17:07:40,-4.53,-9.91,-4.89,26.8
17:07:40,-17.47,-1.20,-14.92,26.8
17:07:40,2.59,-1.26,-11.66,26.8
17:07:40,11.61,4.64,-5.35,26.8
17:07:40,5.93,-0.56,-6.13,26.8
17:07:40,-7.10,-10.40,-7.16,26.8
17:07:40,-15.81,0.54,-16.18,26.8
17:07:40,4.12,4.13,-13.92,26.8
17:07:40,14.52,2.26,-4.77,26.8
17:07:40,0.80,-1.34,-8.50,26.8
17:07:40,-10.90,-6.81,-10.51,26.8
17:07:40,-8.82,0.06,-15.62,26.8
17:07:40,6.94,9.14,-14.52,26.8
17:07:40,16.57,-0.12,-2.64,26.8
17:07:40,-4.03,-9.25,-4.63,26.8
17:07:40,-17.07,-1.88,-14.59,26.8
17:07:40,1.99,-1.84,-11.87,26.8
17:07:40,11.17,5.33,-5.89,26.8
17:07:40,7.56,-0.90,-5.12,26.8
17:07:40,-6.71,-10.73,-6.63,26.8
17:07:40,-16.49,0.52,-16.05,26.8
17:07:40,4.04,2.98,-13.36,26.8
17:07:40,13.89,2.56,-4.77,26.8
17:07:40,1.48,-0.87,-8.45,26.8
17:07:40,-10.08,-7.51,-9.93,26.8
17:07:40,-10.28,0.27,-15.77,26.8
17:07:40,6.37,8.72,-15.02,26.8
17:07:40,16.52,0.28,-3.20,26.8
17:07:40,-2.09,-5.80,-5.43,26.8
17:07:40,-16.38,-2.40,-14.35,26.8
17:07:40,1.22,-1.91,-11.95,26.8
17:07:40,10.59,6.03,-6.71,26.8
17:07:40,9.02,-1.32,-4.26,26.8
17:07:40,-6.20,-10.87,-6.07,26.8
17:07:40,-16.94,0.29,-15.85,26.8
17:07:40,3.83,1.82,-12.84,26.8
17:07:40,13.45,2.91,-4.74,26.8
17:07:40,2.42,-0.49,-8.35,26.8
17:07:40,-9.48,-8.01,-9.42,26.8
17:07:40,-11.82,0.53,-15.94,26.8
17:07:40,5.83,8.10,-15.20,26.8
17:07:40,16.24,0.82,-3.62,26.8
17:07:40,-1.61,-4.71,-6.52,26.8
17:07:40,-15.67,-3.19,-14.06,26.8
17:07:40,0.25,-1.89,-12.14,26.8
17:07:40,10.36,6.77,-7.75,26.8
17:07:40,10.57,-1.59,-3.50,26.8
17:07:40,-5.67,-10.91,-5.61,26.8
17:07:40,-17.42,-0.11,-15.54,26.8
17:07:40,3.69,0.62,-12.39,26.8
17:07:40,12.85,3.33,-4.89,26.8
17:07:40,3.11,-0.23,-8.13,26.8
17:07:40,-8.78,-8.80,-8.86,26.8
17:07:40,-12.98,0.57,-16.29,26.8
17:07:40,5.34,7.11,-14.97,26.8
17:07:40,15.95,1.35,-4.12,26.8
17:07:40,-0.99,-3.70,-7.11,26.8
17:07:40,-14.99,-3.67,-13.50,26.8
17:07:40,-0.81,-1.47,-12.51,26.8
17:07:40,9.94,7.60,-8.88,26.8
17:07:40,12.24,-1.85,-2.69,26.8
17:07:40,-5.28,-10.59,-5.28,26.8
17:07:40,-17.59,-0.48,-15.39,26.8
17:07:40,3.38,-0.32,-12.15,26.8
17:07:40,12.35,3.72,-4.89,26.8
17:07:40,4.13,-0.24,-7.34,26.8
17:07:40,-8.10,-9.51,-8.21,26.8
17:07:40,-14.30,0.59,-16.27,26.8
17:07:40,4.77,6.08,-14.65,26.8
17:07:40,15.46,1.67,-4.37,26.8
17:07:40,-0.36,-2.64,-7.90,26.8
17:07:40,-14.24,-4.28,-13.15,26.8
17:07:40,-1.88,-1.31,-13.24,26.8
17:07:40,9.45,8.09,-10.16,26.8
17:07:40,13.59,-1.76,-2.14,26.8
17:07:40,-4.81,-10.32,-5.02,26.8
17:07:40,-17.48,-0.98,-15.06,26.8
17:07:40,2.93,-1.05,-11.85,26.8
17:07:40,11.74,4.22,-5.12,26.8
17:07:40,5.22,-0.34,-6.59,26.8
17:07:40,-7.58,-10.06,-7.64,26.8
17:07:40,-15.17,0.63,-16.24,26.8
17:07:40,4.48,5.07,-14.29,26.8
17:07:40,14.98,1.93,-4.63,26.8
17:07:40,0.39,-1.90,-8.09,26.8
17:07:40,-11.44,-6.35,-11.04,26.8
17:07:40,-3.05,-1.12,-13.77,26.8
17:07:40,9.08,8.74,-11.08,26.8
17:07:40,14.59,-1.73,-1.97,26.8
17:07:40,-4.35,-9.84,-4.68,26.8
17:07:40,-17.36,-1.28,-14.83,26.8
17:07:40,2.60,-1.40,-11.67,26.8
17:07:40,11.40,4.78,-5.54,26.8
17:07:40,6.23,-0.67,-6.04,26.8
17:07:40,-7.18,-10.47,-7.18,26.8
17:07:40,-15.81,0.53,-16.22,26.8
17:07:40,4.18,4.01,-13.86,26.8
17:07:40,14.44,2.31,-4.70,26.8
17:07:40,0.78,-1.31,-8.44,26.8
17:07:40,-11.00,-6.96,-10.46,26.8
17:07:40,-8.88,0.13,-15.59,26.8
17:07:40,8.72,9.13,-12.07,26.8
17:07:40,15.41,-1.49,-1.84,26.8
17:07:40,-4.03,-9.32,-4.79,26.8
17:07:40,-16.98,-1.93,-14.66,26.8
17:07:40,2.13,-1.62,-11.71,26.8
17:07:40,11.13,5.41,-6.07,26.8
17:07:40,7.51,-0.91,-5.28,26.8
17:07:40,-6.69,-10.70,-6.57,26.8
17:07:40,-16.38,0.41,-16.09,26.8
17:07:40,4.14,2.95,-13.45,26.8
17:07:40,14.00,2.57,-4.73,26.8
17:07:40,1.36,-0.96,-8.47,26.8
17:07:40,-10.24,-7.46,-9.99,26.8
17:07:40,-10.19,0.29,-15.88,26.8
17:07:40,6.49,8.70,-14.90,26.8
17:07:40,16.04,-1.30,-1.96,26.8
17:07:40,-3.74,-8.74,-4.85,26.8
17:07:40,-16.46,-2.46,-14.39,26.8
17:07:40,1.44,-1.81,-11.82,26.8
17:07:40,10.85,5.79,-6.72,26.8
17:07:40,8.58,-1.12,-4.61,26.8
17:07:40,-6.30,-10.94,-6.21,26.8
17:07:40,-16.77,0.14,-15.96,26.8
17:07:40,3.98,2.09,-13.11,26.8
17:07:40,13.57,2.79,-4.66,26.8
17:07:40,2.08,-0.56,-8.54,26.8
17:07:40,-9.73,-7.94,-9.45,26.8
17:07:40,-11.31,0.47,-15.98,26.8
17:07:40,5.98,8.31,-15.16,26.8
17:07:40,16.44,0.64,-3.46,26.8
17:07:40,-3.65,-8.15,-4.97,26.8
17:07:40,-16.00,-2.87,-14.22,26.8
17:07:40,0.64,-1.87,-12.01,26.8
17:07:40,10.50,6.47,-7.43,26.8
17:07:40,10.07,-1.40,-3.69,26.8
17:07:40,-5.80,-10.92,-5.72,26.8
17:07:40,-17.22,0.01,-15.69,26.8
17:07:40,3.71,0.98,-12.64,26.8
17:07:40,12.99,3.22,-4.83,26.8
17:07:40,2.70,-0.37,-8.20,26.8
17:07:40,-9.13,-8.62,-9.06,26.8
17:07:40,-12.55,0.48,-16.24,26.8
17:07:40,5.59,7.52,-15.06,26.8
17:07:40,16.07,0.94,-3.76,26.8
17:07:40,-1.32,-4.11,-6.92,26.8
17:07:40,-15.50,-3.36,-13.84,26.8
17:07:40,-0.32,-1.86,-12.36,26.8
17:07:40,10.11,7.09,-8.27,26.8
17:07:40,11.25,-1.67,-3.16,26.8
17:07:40,-5.42,-10.75,-5.45,26.8
17:07:40,-17.50,-0.23,-15.36,26.8
17:07:40,3.41,0.24,-12.19,26.8
17:07:40,12.63,3.48,-4.87,26.8
17:07:40,3.55,-0.19,-7.80,26.8
17:07:40,-8.62,-9.14,-8.62,26.8
17:07:40,-13.60,0.53,-16.21,26.8
17:07:40,5.02,6.85,-14.84,26.8
17:07:40,15.83,1.35,-4.32,26.8
17:07:40,-0.85,-3.31,-7.40,26.8
17:07:40,-12.67,-5.39,-11.99,26.8
17:07:40,-4.96,-1.84,-12.82,26.8
17:07:40,9.77,7.69,-9.16,26.8
17:07:40,12.53,-1.84,-2.61,26.8
17:07:40,-5.16,-10.54,-5.07,26.8
17:07:40,-17.55,-0.55,-15.31,26.8
17:07:40,3.37,-0.45,-12.03,26.8
17:07:40,12.17,3.84,-4.97,26.8
17:07:40,4.23,-0.38,-7.40,26.8
17:07:40,-8.08,-9.50,-8.12,26.8
17:07:40,-14.41,0.65,-16.28,26.8
17:07:40,4.78,6.10,-14.70,26.8
17:07:40,15.37,1.62,-4.41,26.8
17:07:40,-0.39,-2.75,-7.70,26.8
17:07:40,-12.13,-5.81,-11.44,26.8
17:07:40,-6.07,-0.34,-14.86,26.8
17:07:40,8.01,9.37,-13.31,26.8
17:07:40,13.15,-1.74,-2.27,26.8
17:07:40,-4.77,-10.31,-4.97,26.8
