Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:01,-7.25,1.09,-14.28,29.5
16:35:01,5.17,0.87,-11.36,29.5
16:35:01,10.10,2.61,-6.74,29.5
16:35:01,8.91,-3.05,-3.85,29.5
16:35:01,-5.48,-2.82,-9.05,29.5
16:35:01,-9.38,-2.81,-12.67,29.5
16:35:01,-4.22,2.41,-14.37,29.5
16:35:01,7.04,0.41,-9.74,29.5
16:35:01,9.68,2.40,-6.28,29.5
16:35:01,5.34,-5.50,-3.79,29.5
16:35:01,-7.98,-2.61,-9.80,29.5
16:35:01,-9.22,-2.28,-13.26,29.5
16:35:01,-2.73,3.14,-14.32,29.5
16:35:01,7.85,0.65,-9.22,29.5
16:35:01,9.24,2.15,-5.93,29.5
16:35:01,2.77,-5.66,-4.61,29.5
16:35:01,-9.36,-2.96,-10.38,29.5
16:35:01,-9.14,-1.69,-13.82,29.5
16:35:01,-0.64,3.51,-14.16,29.5
16:35:01,9.20,1.70,-8.13,29.5
16:35:01,9.77,0.27,-5.55,29.5
16:35:01,-2.04,-5.06,-6.48,29.5
16:35:01,-10.93,-3.44,-11.25,29.5
16:35:01,-8.38,-0.41,-14.73,29.5
16:35:01,3.17,2.56,-12.59,29.5
16:35:01,9.80,1.89,-7.65,29.5
16:35:01,9.36,-0.56,-4.93,29.5
16:35:01,-3.45,-4.40,-7.62,29.5
16:35:01,-10.55,-3.56,-11.55,29.5
16:35:01,-8.24,0.53,-14.56,29.5
16:35:01,4.52,1.73,-12.08,29.5
16:35:01,9.96,2.22,-6.95,29.5
16:35:01,9.22,-1.67,-4.31,29.5
16:35:01,-5.54,-2.53,-9.01,29.5
16:35:01,-9.54,-3.08,-11.95,29.5
16:35:01,-5.57,1.59,-14.25,29.5
16:35:01,6.26,0.53,-10.40,29.5
16:35:01,10.13,2.46,-6.67,29.5
16:35:01,7.48,-4.76,-3.66,29.5
16:35:01,-6.82,-2.39,-9.38,29.5
16:35:01,-9.33,-2.75,-12.66,29.5
16:35:01,-4.22,2.33,-14.37,29.5
16:35:01,7.06,0.44,-9.82,29.5
16:35:01,9.50,2.34,-6.51,29.5
16:35:01,5.14,-5.32,-3.88,29.5
16:35:01,-8.01,-2.62,-9.82,29.5
16:35:01,-9.27,-2.10,-13.28,29.5
16:35:01,-2.60,3.16,-13.66,29.5
16:35:01,8.53,1.34,-8.48,29.5
16:35:01,9.39,1.12,-5.64,29.5
16:35:01,-0.39,-5.47,-5.66,29.5
16:35:01,-10.64,-3.33,-10.93,29.5
16:35:01,-8.65,-1.12,-14.52,29.5
16:35:01,1.63,3.15,-13.26,29.5
16:35:01,9.13,1.69,-8.21,29.5
16:35:01,9.62,0.09,-5.55,29.5
16:35:01,-2.28,-4.95,-6.45,29.5
16:35:01,-10.97,-3.56,-11.31,29.5
16:35:01,-8.58,-0.24,-14.70,29.5
16:35:01,3.20,2.64,-12.59,29.5
16:35:01,9.77,1.86,-7.68,29.5
16:35:01,9.46,-0.82,-4.92,29.5
16:35:01,-4.52,-3.46,-8.80,29.5
16:35:01,-10.01,-3.43,-11.59,29.5
16:35:01,-6.89,1.11,-14.27,29.5
16:35:01,5.54,0.87,-11.24,29.5
16:35:01,10.31,2.51,-6.76,29.5
16:35:01,8.67,-3.51,-3.70,29.5
16:35:01,-5.74,-2.59,-9.18,29.5
16:35:01,-9.64,-3.16,-11.96,29.5
16:35:01,-5.56,1.73,-14.28,29.5
16:35:01,6.14,0.49,-10.36,29.5
16:35:01,10.03,2.36,-6.62,29.5
16:35:01,7.25,-4.65,-3.59,29.5
16:35:01,-6.90,-2.32,-9.30,29.5
16:35:01,-9.32,-2.83,-12.64,29.5
16:35:01,-2.31,3.55,-14.27,29.5
16:35:01,7.98,0.84,-8.93,29.5
16:35:01,9.16,1.90,-5.66,29.5
16:35:01,1.95,-5.77,-4.85,29.5
16:35:01,-9.69,-3.14,-10.37,29.5
16:35:01,-9.04,-1.44,-13.89,29.5
16:35:01,-0.14,3.50,-14.11,29.5
16:35:01,8.51,1.41,-8.50,29.5
16:35:01,9.28,1.16,-5.65,29.5
16:35:01,-0.33,-5.47,-5.61,29.5
16:35:01,-10.79,-3.30,-10.79,29.5
16:35:01,-8.83,-1.03,-14.45,29.5
16:35:01,1.58,3.20,-13.22,29.5
16:35:01,9.20,1.73,-8.14,29.5
16:35:01,9.41,-0.88,-4.83,29.5
16:35:01,-3.49,-4.21,-7.82,29.5
16:35:01,-10.45,-3.64,-11.44,29.5
16:35:01,-7.91,0.59,-14.42,29.5
16:35:01,4.73,1.61,-12.11,29.5
16:35:01,10.02,2.48,-6.84,29.5
16:35:01,9.16,-2.02,-4.08,29.5
16:35:01,-4.53,-3.53,-8.80,29.5
16:35:01,-10.08,-3.40,-11.52,29.5
16:35:01,-7.08,1.14,-14.25,29.5
16:35:01,5.45,0.92,-11.22,29.5
16:35:01,10.22,2.48,-6.65,29.5
16:35:01,8.77,-3.41,-3.68,29.5
16:35:01,-6.96,-2.08,-9.40,29.5
16:35:01,-9.22,-2.64,-12.73,29.5
16:35:01,-3.96,2.42,-14.24,29.5
16:35:01,7.17,0.40,-9.60,29.5
16:35:01,9.62,2.27,-6.32,29.5
16:35:01,4.83,-5.51,-3.97,29.5
16:35:01,-8.23,-2.70,-9.84,29.5
16:35:01,-9.29,-2.22,-13.39,29.5
16:35:01,-2.53,3.23,-14.36,29.5
16:35:01,7.89,0.79,-9.19,29.5
16:35:01,9.05,2.04,-5.64,29.5
16:35:01,2.40,-5.66,-4.63,29.5
16:35:01,-9.52,-3.02,-10.41,29.5
16:35:01,-9.06,-1.72,-13.93,29.5
16:35:01,1.81,3.23,-13.30,29.5
16:35:01,9.23,1.64,-8.09,29.5
16:35:01,9.71,0.19,-5.70,29.5
16:35:01,-2.42,-5.06,-6.58,29.5
16:35:01,-10.86,-3.43,-11.35,29.5
16:35:01,-8.31,-0.27,-14.79,29.5
16:35:01,3.28,2.54,-12.66,29.5
16:35:01,9.84,1.95,-7.76,29.5
16:35:01,9.37,-0.64,-4.95,29.5
16:35:01,-3.56,-4.29,-7.72,29.5
16:35:01,-10.60,-3.56,-11.42,29.5
16:35:01,-8.16,0.52,-14.61,29.5
16:35:01,4.50,1.61,-12.06,29.5
16:35:01,10.08,2.33,-6.96,29.5
16:35:01,8.87,-3.47,-3.69,29.5
16:35:01,-5.57,-2.53,-9.14,29.5
16:35:01,-9.47,-3.18,-11.94,29.5
16:35:01,-5.68,1.48,-14.32,29.5
16:35:01,6.11,0.54,-10.52,29.5
16:35:01,10.14,2.57,-6.64,29.5
16:35:01,7.36,-4.61,-3.50,29.5
16:35:01,-6.84,-2.37,-9.35,29.5
16:35:01,-9.26,-2.72,-12.61,29.5
16:35:01,-4.29,2.27,-14.41,29.5
16:35:01,6.96,0.45,-9.79,29.5
16:35:01,9.67,2.34,-6.42,29.5
16:35:01,5.55,-5.36,-3.82,29.5
16:35:01,-9.70,-2.91,-10.29,29.5
16:35:01,-9.01,-1.79,-13.99,29.5
16:35:01,-0.43,3.44,-14.11,29.5
16:35:01,8.45,1.26,-8.69,29.5
16:35:01,9.31,1.32,-5.65,29.5
16:35:01,0.02,-5.53,-5.57,29.5
16:35:01,-10.57,-3.32,-10.87,29.5
16:35:01,-8.77,-1.09,-14.46,29.5
16:35:01,1.29,3.34,-13.37,29.5
16:35:01,9.02,1.74,-8.09,29.5
16:35:01,9.56,0.23,-5.55,29.5
16:35:01,-1.87,-5.08,-6.27,29.5
16:35:01,-10.90,-3.56,-11.25,29.5
16:35:01,-8.37,-0.46,-14.77,29.5
16:35:01,4.59,1.62,-12.02,29.5
16:35:01,9.98,2.33,-6.86,29.5
16:35:01,9.24,-1.87,-4.24,29.5
16:35:01,-4.35,-3.55,-8.63,29.5
16:35:01,-10.08,-3.40,-11.45,29.5
16:35:02,-7.16,1.00,-14.28,29.5
16:35:02,5.35,0.99,-11.31,29.5
16:35:02,10.22,2.57,-6.59,29.5
16:35:02,8.81,-3.15,-3.65,29.5
16:35:02,-5.45,-2.72,-9.15,29.5
16:35:02,-9.58,-3.30,-11.85,29.5
16:35:02,-5.91,1.45,-14.27,29.5
16:35:02,6.16,0.55,-10.48,29.5
16:35:02,10.16,1.88,-6.26,29.5
16:35:02,5.27,-5.45,-3.88,29.5
16:35:02,-7.98,-2.69,-9.76,29.5
16:35:02,-9.22,-2.29,-13.15,29.5
16:35:02,-2.46,3.12,-14.21,29.5
16:35:02,7.94,0.70,-9.19,29.5
16:35:02,9.22,2.11,-5.75,29.5
16:35:02,2.61,-5.68,-4.69,29.5
16:35:02,-9.39,-3.06,-10.26,29.5
16:35:02,-9.10,-1.67,-13.86,29.5
16:35:02,-0.78,3.50,-14.04,29.5
16:35:02,8.33,1.21,-8.62,29.5
16:35:02,9.38,1.29,-5.61,29.5
16:35:02,0.30,-5.54,-5.35,29.5
16:35:02,-10.92,-3.50,-11.24,29.5
16:35:02,-8.34,-0.41,-14.63,29.5
16:35:02,3.15,2.63,-12.57,29.5
16:35:02,9.88,1.91,-7.75,29.5
16:35:02,9.39,-0.70,-4.86,29.5
16:35:02,-3.33,-4.53,-7.56,29.5
16:35:02,-10.49,-3.54,-11.50,29.5
16:35:02,-8.26,0.39,-14.58,29.5
16:35:02,4.44,1.83,-12.07,29.5
16:35:02,10.03,2.25,-6.88,29.5
16:35:02,9.20,-1.70,-4.29,29.5
16:35:02,-4.26,-3.57,-8.56,29.5
16:35:02,-10.07,-3.50,-11.56,29.5
16:35:02,-7.17,0.99,-14.23,29.5
16:35:02,6.25,0.62,-10.41,29.5
16:35:02,10.11,2.37,-6.69,29.5
16:35:02,7.46,-4.67,-3.63,29.5
16:35:02,-6.74,-2.31,-9.46,29.5
16:35:02,-9.21,-2.86,-12.66,29.5
16:35:02,-4.20,2.25,-14.33,29.5
16:35:02,7.00,0.36,-9.76,29.5
16:35:02,9.54,2.43,-6.30,29.5
16:35:02,5.27,-5.42,-3.77,29.5
16:35:02,-8.01,-2.59,-9.76,29.5
16:35:02,-9.25,-2.24,-13.27,29.5
16:35:02,-2.79,2.96,-14.39,29.5
16:35:02,7.78,0.56,-9.22,29.5
16:35:02,9.16,0.84,-5.76,29.5
16:35:02,-0.13,-5.45,-5.43,29.5
16:35:02,-10.66,-3.38,-10.89,29.5
16:35:02,-8.54,-1.15,-14.52,29.5
16:35:02,1.59,3.21,-13.29,29.5
16:35:02,9.09,1.60,-8.07,29.5
16:35:02,9.63,0.11,-5.62,29.5
16:35:02,-2.15,-4.99,-6.34,29.5
16:35:02,-10.93,-3.42,-11.31,29.5
16:35:02,-8.48,-0.40,-14.77,29.5
16:35:02,3.05,2.73,-12.61,29.5
16:35:02,9.72,1.98,-7.73,29.5
16:35:02,9.37,-0.56,-5.04,29.5
16:35:02,-3.33,-4.34,-7.45,29.5
16:35:02,-9.91,-3.50,-11.45,29.5
16:35:02,-7.11,0.95,-14.33,29.5
16:35:02,5.34,0.87,-11.34,29.5
16:35:02,10.27,2.51,-6.58,29.5
16:35:02,8.87,-3.32,-3.64,29.5
16:35:02,-5.48,-2.68,-9.21,29.5
16:35:02,-9.58,-3.16,-11.87,29.5
16:35:02,-5.82,1.51,-14.26,29.5
16:35:02,6.05,0.66,-10.52,29.5
16:35:02,10.16,2.50,-6.65,29.5
16:35:02,7.57,-4.52,-3.54,29.5
16:35:02,-6.66,-2.23,-9.38,29.5
16:35:02,-9.42,-2.78,-12.59,29.5
16:35:02,-2.52,3.06,-14.28,29.5
16:35:02,7.85,0.70,-9.19,29.5
16:35:02,9.29,1.90,-5.79,29.5
16:35:02,2.62,-5.59,-4.62,29.5
16:35:02,-9.39,-3.10,-10.25,29.5
16:35:02,-9.08,-1.72,-13.97,29.5
16:35:02,-0.76,3.57,-14.05,29.5
16:35:02,8.40,1.29,-8.56,29.5
16:35:02,9.37,1.32,-5.57,29.5
16:35:02,0.23,-5.60,-5.43,29.5
16:35:02,-10.56,-3.24,-10.88,29.5
16:35:02,-8.90,-1.18,-14.42,29.5
16:35:02,1.24,3.26,-13.55,29.5
16:35:02,9.70,1.84,-7.67,29.5
16:35:02,9.44,-0.55,-5.09,29.5
16:35:02,-3.24,-4.45,-7.50,29.5
16:35:02,-10.59,-3.65,-11.45,29.5
16:35:02,-8.12,0.37,-14.54,29.5
16:35:02,4.46,1.82,-12.17,29.5
16:35:02,10.07,2.33,-7.11,29.5
16:35:02,9.29,-1.65,-4.37,29.5
16:35:02,-4.38,-3.62,-8.56,29.5
16:35:02,-10.22,-3.50,-11.51,29.5
16:35:02,-7.43,1.00,-14.32,29.5
16:35:02,5.12,1.11,-11.50,29.5
16:35:02,10.19,2.41,-6.65,29.5
16:35:02,7.73,-4.46,-3.49,29.5
16:35:02,-6.65,-2.24,-9.29,29.5
16:35:02,-9.37,-2.85,-12.53,29.5
16:35:02,-4.48,2.17,-14.34,29.5
16:35:02,7.02,0.40,-9.92,29.5
16:35:02,9.80,2.34,-6.50,29.5
16:35:02,5.80,-5.38,-3.77,29.5
16:35:02,-7.79,-2.60,-9.71,29.5
16:35:02,-9.28,-2.22,-13.17,29.5
16:35:02,-3.08,3.08,-14.27,29.5
16:35:02,7.57,0.58,-9.24,29.5
16:35:02,9.19,2.22,-5.81,29.5
16:35:02,0.24,-5.66,-5.58,29.5
16:35:02,-10.56,-3.34,-10.77,29.5
16:35:02,-8.64,-1.25,-14.43,29.5
16:35:02,1.11,3.39,-13.57,29.5
16:35:02,8.93,1.65,-8.25,29.5
16:35:02,9.70,0.41,-5.60,29.5
16:35:02,-1.65,-5.16,-6.17,29.5
16:35:02,-11.05,-3.58,-11.19,29.5
16:35:02,-8.55,-0.54,-14.83,29.5
16:35:02,2.74,2.80,-12.93,29.5
16:35:02,9.55,1.75,-7.84,29.5
16:35:02,9.51,-0.40,-5.21,29.5
16:35:02,-3.16,-4.53,-7.20,29.5
16:35:02,-10.69,-3.47,-11.47,29.5
16:35:02,-7.33,1.03,-14.34,29.5
16:35:02,5.05,0.94,-11.51,29.5
16:35:02,10.17,2.51,-6.58,29.5
16:35:02,9.00,-3.08,-3.77,29.5
16:35:02,-5.27,-2.92,-9.14,29.5
16:35:02,-9.66,-3.25,-11.74,29.5
16:35:02,-6.03,1.37,-14.25,29.5
16:35:02,5.94,0.60,-10.69,29.5
16:35:02,10.22,2.58,-6.59,29.5
16:35:02,7.93,-4.40,-3.49,29.5
16:35:02,-6.41,-2.42,-9.33,29.5
16:35:02,-9.32,-2.85,-12.36,29.5
16:35:02,-4.74,1.99,-14.41,29.5
16:35:02,6.69,0.55,-9.90,29.5
16:35:02,9.20,2.15,-5.80,29.5
16:35:02,3.03,-5.67,-4.46,29.5
16:35:02,-9.25,-2.99,-10.26,29.5
16:35:02,-9.05,-1.59,-13.85,29.5
16:35:02,-0.91,3.29,-14.25,29.5
16:35:02,8.33,1.19,-8.73,29.5
16:35:02,9.45,1.54,-5.62,29.5
16:35:02,0.61,-5.60,-5.25,29.5
16:35:02,-10.51,-3.31,-10.70,29.5
16:35:02,-8.82,-1.30,-14.31,29.5
16:35:02,0.95,3.34,-13.59,29.5
16:35:02,8.87,1.58,-8.10,29.5
16:35:02,9.59,0.53,-5.58,29.5
16:35:02,-3.16,-4.47,-7.35,29.5
16:35:02,-10.79,-3.59,-11.46,29.5
16:35:02,-8.26,0.39,-14.54,29.5
16:35:02,4.29,1.79,-12.20,29.5
16:35:02,10.05,2.17,-7.01,29.5
16:35:02,9.36,-1.48,-4.47,29.5
16:35:02,-4.11,-3.73,-8.51,29.5
16:35:02,-10.16,-3.41,-11.53,29.5
16:35:02,-7.34,0.87,-14.26,29.5
16:35:02,5.14,1.08,-11.62,29.5
16:35:02,10.14,2.44,-6.66,29.5
16:35:02,8.95,-2.83,-3.86,29.5
16:35:02,-5.37,-2.86,-9.06,29.5
16:35:02,-9.65,-3.32,-11.68,29.5
16:35:02,-4.59,2.18,-14.36,29.5
16:35:02,6.84,0.45,-9.81,29.5
16:35:02,9.66,2.35,-6.46,29.5
16:35:02,5.70,-5.31,-3.68,29.5
16:35:02,-7.76,-2.50,-9.75,29.5
16:35:02,-9.27,-2.34,-13.15,29.5
16:35:02,-3.01,3.04,-14.23,29.5
16:35:02,7.82,0.57,-9.30,29.5
16:35:02,9.22,2.14,-5.80,29.5
16:35:02,3.05,-5.73,-4.51,29.5
16:35:02,-9.15,-3.08,-10.24,29.5
16:35:02,-9.04,-1.77,-13.79,29.5
16:35:02,-1.03,3.52,-14.20,29.5
16:35:02,8.19,1.18,-8.07,29.5
16:35:02,9.53,0.31,-5.60,29.5
16:35:02,-1.84,-5.12,-6.32,29.5
16:35:02,-10.86,-3.55,-11.14,29.5
16:35:02,-8.26,-0.45,-14.67,29.5
16:35:02,2.98,2.71,-12.74,29.5
16:35:02,9.64,1.86,-7.72,29.5
16:35:02,9.53,-0.46,-5.00,29.5
16:35:02,-3.20,-4.51,-7.42,29.5
16:35:02,-10.69,-3.56,-11.55,29.5
16:35:02,-8.13,0.42,-14.60,29.5
16:35:02,4.32,1.95,-12.18,29.5
16:35:02,9.87,2.29,-7.03,29.5
16:35:02,9.26,-1.49,-4.43,29.5
16:35:02,-5.49,-2.64,-9.23,29.5
16:35:02,-9.63,-3.29,-11.83,29.5
16:35:02,-5.96,1.54,-14.11,29.5
16:35:02,6.12,0.57,-10.62,29.5
16:35:02,10.06,2.63,-6.71,29.5
16:35:02,7.78,-4.50,-3.52,29.5
16:35:02,-6.56,-2.39,-9.34,29.5
16:35:02,-9.31,-2.88,-12.60,29.5
16:35:02,-4.63,2.03,-14.26,29.5
16:35:02,6.92,0.37,-9.82,29.5
16:35:02,9.73,2.30,-6.51,29.5
16:35:02,5.76,-5.24,-3.70,29.5
16:35:02,-7.81,-2.46,-9.72,29.5
16:35:02,-9.21,-2.21,-13.22,29.5
16:35:02,-0.80,3.51,-14.14,29.5
16:35:02,8.37,1.27,-8.62,29.5
16:35:02,9.41,1.32,-5.47,29.5
16:35:02,0.22,-5.45,-5.23,29.5
16:35:02,-10.55,-3.45,-10.71,29.5
16:35:02,-8.74,-1.20,-14.28,29.5
16:35:02,1.24,3.45,-13.53,29.5
16:35:02,9.04,1.63,-8.14,29.5
16:35:02,9.68,0.38,-5.49,29.5
16:35:02,-1.79,-5.16,-6.14,29.5
16:35:02,-11.04,-3.47,-11.20,29.5
16:35:02,-8.59,-0.54,-14.85,29.5
16:35:02,2.82,2.76,-12.82,29.5
16:35:02,9.64,1.82,-7.36,29.5
16:35:02,9.20,-1.64,-4.41,29.5
16:35:02,-4.29,-3.60,-8.62,29.5
16:35:02,-10.06,-3.52,-11.49,29.5
16:35:02,-7.22,0.94,-14.34,29.5
16:35:02,5.26,1.08,-11.46,29.5
16:35:02,10.29,2.56,-6.73,29.5
16:35:02,8.97,-3.11,-3.72,29.5
16:35:02,-5.31,-2.84,-9.11,29.5
16:35:02,-9.63,-3.28,-11.84,29.5
16:35:02,-5.99,1.45,-14.35,29.5
16:35:02,5.94,0.66,-10.78,29.5
16:35:03,10.09,2.44,-6.76,29.5
16:35:03,7.82,-4.35,-3.56,29.5
16:35:03,-7.89,-2.50,-9.70,29.5
16:35:03,-9.26,-2.20,-13.30,29.5
16:35:03,-2.90,2.99,-14.32,29.5
16:35:03,7.74,0.71,-9.23,29.5
16:35:03,9.25,2.15,-5.84,29.5
16:35:03,2.84,-5.74,-4.34,29.5
16:35:03,-9.27,-2.99,-10.28,29.5
16:35:03,-9.02,-1.74,-13.82,29.5
16:35:03,-0.91,3.51,-14.14,29.5
16:35:03,8.27,1.22,-8.70,29.5
16:35:03,9.30,1.44,-5.64,29.5
16:35:03,0.34,-5.64,-5.29,29.5
16:35:03,-10.48,-3.31,-10.77,29.5
16:35:03,-8.89,-1.27,-14.27,29.5
16:35:03,3.06,2.78,-12.70,29.5
16:35:03,9.78,1.78,-7.82,29.5
16:35:03,9.45,-0.53,-5.03,29.5
16:35:03,-3.27,-4.34,-7.45,29.5
16:35:03,-10.62,-3.54,-11.48,29.5
16:35:03,-8.11,0.43,-14.49,29.5
16:35:03,4.36,1.74,-12.13,29.5
16:35:03,10.16,2.25,-6.96,29.5
16:35:03,9.26,-1.43,-4.30,29.5
16:35:03,-4.25,-3.73,-8.53,29.5
16:35:03,-10.23,-3.56,-11.47,29.5
16:35:03,-7.56,0.83,-14.20,29.5
16:35:03,5.16,1.03,-11.55,29.5
16:35:03,10.05,2.68,-6.81,29.5
16:35:03,7.59,-4.41,-3.58,29.5
16:35:03,-6.71,-2.35,-9.25,29.5
16:35:03,-9.31,-2.88,-12.56,29.5
16:35:03,-4.52,2.11,-14.32,29.5
16:35:03,6.76,0.51,-9.87,29.5
16:35:03,9.72,2.41,-6.46,29.5
16:35:03,5.73,-5.29,-3.80,29.5
16:35:03,-7.72,-2.48,-9.69,29.5
16:35:03,-9.32,-2.32,-13.17,29.5
16:35:03,-3.14,2.86,-14.35,29.5
16:35:03,7.58,0.62,-9.29,29.5
16:35:03,9.25,2.13,-6.01,29.5
16:35:03,3.23,-4.98,-4.99,29.5
16:35:03,-10.59,-3.22,-10.73,29.5
16:35:03,-8.77,-1.13,-14.36,29.5
16:35:03,1.09,3.38,-13.57,29.5
16:35:03,8.98,1.65,-8.14,29.5
16:35:03,9.72,0.53,-5.62,29.5
16:35:03,-1.79,-5.21,-6.17,29.5
16:35:03,-10.97,-3.41,-11.08,29.5
16:35:03,-8.49,-0.60,-14.82,29.5
16:35:03,2.92,2.78,-12.83,29.5
16:35:03,9.60,1.84,-7.82,29.5
16:35:03,9.63,-0.42,-5.09,29.5
16:35:03,-3.09,-4.53,-7.15,29.5
16:35:03,-10.78,-3.50,-11.55,29.5
16:35:03,-7.46,0.94,-14.38,29.5
16:35:03,5.16,0.97,-11.59,29.5
16:35:03,10.21,2.54,-6.69,29.5
16:35:03,8.89,-2.83,-3.82,29.5
16:35:03,-5.17,-2.93,-9.08,29.5
16:35:03,-9.77,-3.32,-11.69,29.5
16:35:03,-6.06,1.34,-14.25,29.5
16:35:03,6.07,0.72,-10.83,29.5
16:35:03,10.22,2.40,-6.74,29.5
16:35:03,8.02,-4.44,-3.46,29.5
16:35:03,-6.36,-2.28,-9.23,29.5
16:35:03,-9.37,-2.89,-12.34,29.5
16:35:03,-4.92,1.99,-14.42,29.5
16:35:03,7.85,0.46,-9.15,29.5
16:35:03,9.13,2.07,-5.80,29.5
16:35:03,3.08,-5.58,-4.42,29.5
16:35:03,-9.12,-2.96,-10.19,29.5
16:35:03,-9.17,-1.84,-13.83,29.5
16:35:03,-1.02,3.38,-14.05,29.5
16:35:03,8.39,1.26,-8.68,29.5
16:35:03,9.35,1.47,-5.55,29.5
16:35:03,0.61,-5.51,-5.31,29.5
16:35:03,-10.48,-3.29,-10.61,29.5
16:35:03,-8.68,-1.26,-14.38,29.5
16:35:03,0.85,3.37,-13.68,29.5
16:35:03,8.91,1.60,-8.27,29.5
16:35:03,9.53,0.56,-5.57,29.5
16:35:03,-3.46,-4.63,-7.42,29.5
16:35:03,-10.69,-3.55,-11.52,29.5
16:35:03,-8.11,0.33,-14.66,29.5
16:35:03,4.38,1.76,-12.22,29.5
16:35:03,10.02,2.22,-7.01,29.5
16:35:03,9.30,-1.53,-4.38,29.5
16:35:03,-4.10,-3.72,-8.59,29.5
16:35:03,-10.11,-3.43,-11.58,29.5
16:35:03,-7.30,1.03,-14.36,29.5
16:35:03,5.15,1.00,-11.55,29.5
16:35:03,10.09,2.46,-6.56,29.5
16:35:03,9.01,-2.90,-3.82,29.5
16:35:03,-5.23,-2.85,-9.13,29.5
16:35:03,-9.75,-3.28,-11.86,29.5
16:35:03,-4.56,2.12,-14.25,29.5
16:35:03,7.04,0.40,-9.84,29.5
16:35:03,9.68,2.44,-6.37,29.5
16:35:03,5.60,-5.29,-3.79,29.5
16:35:03,-7.80,-2.64,-9.77,29.5
16:35:03,-9.31,-2.31,-13.13,29.5
16:35:03,-3.04,2.88,-14.24,29.5
16:35:03,7.74,0.69,-9.25,29.5
16:35:03,9.21,2.15,-5.95,29.5
16:35:03,3.25,-5.68,-4.37,29.5
16:35:03,-9.15,-3.00,-10.21,29.5
16:35:03,-9.16,-1.68,-13.71,29.5
16:35:03,-1.13,3.44,-14.23,29.5
16:35:03,8.99,1.63,-8.20,29.5
16:35:03,9.63,0.33,-5.52,29.5
16:35:03,-1.99,-5.07,-6.16,29.5
16:35:03,-10.93,-3.39,-11.28,29.5
16:35:03,-8.57,-0.46,-14.81,29.5
16:35:03,2.94,2.87,-12.78,29.5
16:35:03,9.65,1.84,-7.80,29.5
16:35:03,9.55,-0.45,-5.11,29.5
16:35:03,-3.16,-4.61,-7.30,29.5
16:35:03,-10.71,-3.59,-11.54,29.5
16:35:03,-8.18,0.17,-14.53,29.5
16:35:03,4.25,1.89,-12.27,29.5
16:35:03,9.93,2.30,-7.14,29.5
16:35:03,9.05,-3.10,-3.86,29.5
16:35:03,-5.34,-2.85,-9.27,29.5
16:35:03,-9.74,-3.24,-11.75,29.5
16:35:03,-5.99,1.46,-14.31,29.5
16:35:03,6.05,0.70,-10.75,29.5
16:35:03,10.23,2.54,-6.62,29.5
16:35:03,8.01,-4.45,-3.48,29.5
16:35:03,-6.45,-2.29,-9.30,29.5
16:35:03,-9.36,-2.91,-12.47,29.5
16:35:03,-4.67,2.10,-14.35,29.5
16:35:03,6.81,0.42,-9.94,29.5
16:35:03,9.78,2.34,-6.40,29.5
16:35:03,5.72,-5.18,-3.57,29.5
16:35:03,-9.50,-2.53,-10.40,29.5
16:35:03,-9.06,-1.74,-13.84,29.5
16:35:03,-1.07,3.46,-14.14,29.5
16:35:03,8.31,1.22,-8.64,29.5
16:35:03,9.25,1.47,-5.63,29.5
16:35:03,0.46,-5.56,-5.38,29.5
16:35:03,-10.46,-3.14,-10.76,29.5
16:35:03,-8.67,-1.29,-14.35,29.5
16:35:03,0.99,3.43,-13.53,29.5
16:35:03,8.88,1.57,-8.23,29.5
16:35:03,9.53,0.50,-5.65,29.5
16:35:03,-1.55,-5.22,-6.11,29.5
16:35:03,-10.97,-3.51,-11.22,29.5
16:35:03,-8.07,0.40,-14.64,29.5
16:35:03,4.28,1.82,-12.20,29.5
16:35:03,9.99,2.32,-7.11,29.5
16:35:03,9.31,-1.32,-4.39,29.5
16:35:03,-4.22,-3.81,-8.47,29.5
16:35:03,-10.16,-3.56,-11.51,29.5
16:35:03,-7.41,0.96,-14.41,29.5
16:35:03,5.32,1.02,-11.50,29.5
16:35:03,10.16,2.53,-6.59,29.5
16:35:03,9.06,-2.79,-3.90,29.5
16:35:03,-5.15,-2.89,-9.15,29.5
16:35:03,-9.73,-3.40,-11.69,29.5
16:35:03,-6.31,1.34,-14.25,29.5
16:35:03,6.68,0.41,-9.95,29.5
16:35:03,9.73,2.39,-6.53,29.5
16:35:03,5.79,-5.30,-3.67,29.5
16:35:03,-7.73,-2.48,-9.60,29.5
16:35:03,-9.27,-2.29,-13.23,29.5
16:35:03,-3.15,2.79,-14.29,29.5
16:35:03,7.68,0.60,-9.35,29.5
16:35:03,9.31,2.18,-5.98,29.5
16:35:03,3.34,-5.70,-4.28,29.5
16:35:03,-8.97,-3.00,-10.18,29.5
16:35:03,-9.07,-1.85,-13.64,29.5
16:35:03,-1.20,3.33,-14.10,29.5
16:35:03,8.24,1.03,-8.80,29.5
16:35:03,9.62,0.42,-5.58,29.5
16:35:03,-1.64,-5.16,-6.22,29.5
16:35:03,-10.93,-3.40,-11.25,29.5
16:35:03,-8.56,-0.58,-14.73,29.5
16:35:03,2.64,2.92,-12.95,29.5
16:35:03,9.54,1.96,-7.80,29.5
16:35:03,9.53,-0.40,-5.18,29.5
16:35:03,-3.00,-4.75,-7.18,29.5
