Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:00,-9.95,-9.61,-6.10,27.3
16:08:00,-15.12,-0.63,-15.03,27.3
16:08:00,6.51,5.16,-13.04,27.3
16:08:00,13.26,1.53,-5.90,27.3
16:08:00,-0.69,-1.54,-10.89,27.3
16:08:00,-12.16,-7.77,-8.11,27.3
16:08:00,-12.91,-2.25,-14.56,27.3
16:08:00,7.84,9.08,-14.69,27.3
16:08:00,14.71,-0.77,-5.51,27.3
16:08:00,-2.93,-2.94,-9.56,27.3
16:08:00,-12.48,-5.91,-10.78,27.3
16:08:00,-8.59,-2.90,-12.16,27.3
16:08:00,13.22,9.77,-11.33,27.3
16:08:00,13.80,-2.71,-3.97,27.3
16:08:00,-5.33,-7.36,-4.62,27.3
16:08:00,-13.48,-1.54,-13.75,27.3
16:08:00,1.46,-0.86,-9.41,27.3
16:08:00,13.90,6.88,-8.08,27.3
16:08:00,8.90,-2.41,-5.73,27.3
16:08:00,-7.13,-9.55,-4.98,27.3
16:08:00,-14.73,-0.30,-14.69,27.3
16:08:00,5.14,1.61,-10.56,27.3
16:08:00,12.92,4.06,-6.32,27.3
16:08:00,3.26,-1.51,-9.06,27.3
16:08:00,-10.22,-9.51,-6.41,27.3
16:08:00,-13.15,-2.03,-14.44,27.3
16:08:00,7.66,8.84,-14.71,27.3
16:08:00,14.55,-0.45,-5.60,27.3
16:08:00,-2.88,-2.75,-9.88,27.3
16:08:00,-12.57,-6.07,-10.61,27.3
16:08:00,-9.22,-2.91,-12.42,27.3
16:08:00,10.52,10.89,-13.94,27.3
16:08:00,15.35,-2.16,-4.52,27.3
16:08:00,-4.09,-5.09,-6.74,27.3
16:08:00,-12.61,-3.80,-12.54,27.3
16:08:00,-3.91,-2.33,-10.15,27.3
16:08:00,13.30,9.66,-11.22,27.3
16:08:00,13.90,-2.63,-4.16,27.3
16:08:00,-5.35,-7.32,-4.63,27.3
16:08:00,-14.35,-0.73,-14.27,27.3
16:08:00,4.51,1.00,-10.04,27.3
16:08:00,13.04,4.62,-6.54,27.3
16:08:00,4.66,-1.61,-8.20,27.3
16:08:00,-9.24,-9.75,-5.86,27.3
16:08:00,-15.53,-0.50,-14.77,27.3
16:08:00,6.31,4.26,-12.37,27.3
16:08:00,12.66,1.92,-6.12,27.3
16:08:00,0.23,-1.33,-10.62,27.3
16:08:00,-11.71,-8.28,-7.52,27.3
16:08:00,-14.03,-1.76,-14.63,27.3
16:08:00,7.19,7.97,-14.52,27.3
16:08:00,13.90,-0.34,-5.26,27.3
16:08:00,-3.69,-4.10,-7.99,27.3
16:08:00,-12.47,-4.60,-11.97,27.3
16:08:00,-6.29,-2.68,-10.89,27.3
16:08:00,12.35,10.39,-12.47,27.3
16:08:00,14.79,-2.55,-4.10,27.3
16:08:00,-4.90,-6.42,-5.12,27.3
16:08:00,-12.79,-2.28,-13.20,27.3
16:08:00,-0.57,-1.55,-9.66,27.3
16:08:00,13.93,7.86,-9.30,27.3
16:08:00,11.14,-2.55,-4.74,27.3
16:08:00,-6.25,-8.73,-4.40,27.3
16:08:00,-14.00,-0.69,-14.19,27.3
16:08:00,3.96,0.51,-9.99,27.3
16:08:00,12.75,2.83,-6.07,27.3
16:08:00,1.26,-1.29,-10.11,27.3
16:08:00,-11.11,-8.75,-7.00,27.3
16:08:00,-14.71,-1.40,-14.88,27.3
16:08:00,6.88,7.04,-13.98,27.3
16:08:00,13.64,0.44,-6.00,27.3
16:08:00,-1.85,-2.06,-10.65,27.3
16:08:00,-12.34,-6.85,-9.36,27.3
16:08:00,-11.49,-2.92,-13.72,27.3
16:08:00,8.86,10.29,-14.67,27.3
16:08:00,15.12,-1.46,-5.08,27.3
16:08:00,-3.73,-3.92,-8.26,27.3
16:08:00,-12.35,-4.71,-11.79,27.3
16:08:00,-1.90,-1.85,-9.64,27.3
16:08:00,13.68,8.71,-10.16,27.3
16:08:00,12.39,-2.46,-4.31,27.3
16:08:00,-5.74,-8.27,-4.38,27.3
16:08:00,-13.44,-1.34,-13.90,27.3
16:08:00,2.82,0.00,-9.72,27.3
16:08:00,13.55,6.07,-7.34,27.3
16:08:00,7.59,-1.98,-6.71,27.3
16:08:00,-7.66,-9.75,-5.23,27.3
16:08:00,-14.94,-0.42,-14.41,27.3
16:08:00,5.57,2.59,-11.06,27.3
16:08:00,12.75,3.37,-6.13,27.3
16:08:00,2.22,-1.27,-9.57,27.3
16:08:00,-10.52,-7.86,-8.49,27.3
16:08:00,-13.16,-2.42,-14.23,27.3
16:08:00,7.86,9.06,-14.83,27.3
16:08:00,14.56,-0.78,-5.69,27.3
16:08:00,-2.96,-2.94,-9.55,27.3
16:08:00,-12.35,-5.67,-10.95,27.3
16:08:00,-9.01,-2.94,-12.23,27.3
16:08:00,10.60,10.76,-13.79,27.3
16:08:00,15.25,-2.19,-4.56,27.3
16:08:00,-4.34,-5.18,-6.39,27.3
16:08:00,-12.41,-3.53,-12.73,27.3
16:08:00,-3.63,-2.04,-10.22,27.3
16:08:00,13.45,9.38,-11.12,27.3
16:08:00,13.46,-2.56,-4.05,27.3
16:08:00,-6.71,-9.26,-4.77,27.3
16:08:00,-14.40,-0.49,-14.36,27.3
16:08:00,4.81,1.46,-10.58,27.3
16:08:00,13.06,4.14,-6.38,27.3
16:08:00,3.77,-1.49,-8.71,27.3
16:08:00,-9.67,-9.59,-6.11,27.3
16:08:00,-15.18,-0.54,-14.96,27.3
16:08:00,6.46,4.84,-12.82,27.3
16:08:00,13.02,1.62,-5.98,27.3
16:08:00,-0.38,-1.49,-10.66,27.3
16:08:00,-11.99,-7.96,-7.97,27.3
16:08:00,-13.41,-2.13,-14.63,27.3
16:08:00,7.57,8.63,-14.79,27.3
16:08:00,15.41,-1.89,-4.80,27.3
16:08:00,-4.05,-4.58,-7.41,27.3
16:08:01,-12.52,-4.26,-12.26,27.3
16:08:01,-5.08,-2.59,-10.64,27.3
16:08:01,12.75,9.86,-12.06,27.3
16:08:01,14.33,-2.47,-4.05,27.3
16:08:01,-4.94,-6.76,-4.97,27.3
16:08:01,-12.85,-2.12,-13.52,27.3
16:08:01,0.17,-1.25,-9.67,27.3
16:08:01,13.93,7.58,-8.90,27.3
16:08:01,10.90,-2.39,-5.00,27.3
16:08:01,-6.17,-8.84,-4.44,27.3
16:08:01,-13.98,-1.03,-14.18,27.3
16:08:01,5.90,3.45,-11.63,27.3
16:08:01,12.54,2.67,-5.95,27.3
16:08:01,1.30,-1.09,-9.88,27.3
16:08:01,-11.00,-8.81,-7.17,27.3
16:08:01,-14.85,-1.42,-14.81,27.3
16:08:01,6.89,6.81,-14.01,27.3
16:08:01,13.28,0.39,-6.01,27.3
16:08:01,-1.68,-1.86,-10.66,27.3
16:08:01,-12.30,-6.99,-9.11,27.3
16:08:01,-12.09,-2.84,-13.90,27.3
16:08:01,8.42,9.72,-14.90,27.3
16:08:01,14.78,-1.25,-5.38,27.3
16:08:01,-4.69,-5.60,-6.04,27.3
16:08:01,-12.58,-3.19,-12.70,27.3
16:08:01,-2.90,-1.87,-10.09,27.3
16:08:01,13.61,9.07,-10.78,27.3
16:08:01,13.04,-2.45,-4.16,27.3
16:08:01,-5.55,-7.75,-4.37,27.3
16:08:01,-13.18,-1.19,-13.93,27.3
16:08:01,2.33,-0.44,-9.69,27.3
16:08:01,13.66,6.31,-7.56,27.3
16:08:01,7.91,-2.11,-6.24,27.3
16:08:01,-7.50,-9.70,-4.88,27.3
16:08:01,-14.95,-0.46,-14.53,27.3
16:08:01,5.46,2.16,-11.02,27.3
16:08:01,13.16,1.46,-5.88,27.3
16:08:01,-0.65,-1.36,-10.66,27.3
16:08:01,-12.02,-7.80,-8.26,27.3
16:08:01,-12.95,-2.23,-14.54,27.3
16:08:01,7.78,9.03,-14.81,27.3
16:08:01,14.50,-0.78,-5.53,27.3
16:08:01,-2.98,-3.05,-9.49,27.3
16:08:01,-12.51,-5.72,-10.83,27.3
16:08:01,-8.94,-3.02,-12.25,27.3
16:08:01,10.51,10.75,-13.86,27.3
16:08:01,15.46,-2.17,-4.39,27.3
16:08:01,-4.23,-5.15,-6.45,27.3
16:08:01,-12.55,-3.48,-12.64,27.3
16:08:01,0.98,-0.94,-9.69,27.3
16:08:01,13.85,7.07,-8.53,27.3
16:08:01,9.59,-2.25,-5.44,27.3
16:08:01,-6.75,-9.33,-4.80,27.3
16:08:01,-14.40,-0.55,-14.53,27.3
16:08:01,4.63,1.31,-10.37,27.3
16:08:01,13.04,4.27,-6.42,27.3
16:08:01,4.13,-1.42,-8.48,27.3
16:08:01,-9.38,-9.65,-6.01,27.3
16:08:01,-15.40,-0.83,-14.71,27.3
16:08:01,6.38,4.52,-12.60,27.3
16:08:01,12.68,1.99,-6.06,27.3
16:08:01,-2.20,-2.10,-10.18,27.3
16:08:01,-12.20,-6.49,-9.77,27.3
16:08:01,-11.09,-2.96,-13.36,27.3
16:08:01,9.11,10.22,-14.76,27.3
16:08:01,15.22,-1.58,-5.03,27.3
16:08:01,-3.66,-4.00,-7.95,27.3
16:08:01,-12.31,-4.81,-11.82,27.3
16:08:01,-6.60,-2.66,-11.20,27.3
16:08:01,12.14,10.46,-12.87,27.3
16:08:01,15.25,-2.39,-4.27,27.3
16:08:01,-4.67,-6.06,-5.33,27.3
16:08:01,-12.66,-2.52,-13.08,27.3
16:08:01,-1.26,-1.41,-9.88,27.3
16:08:01,13.47,5.85,-7.27,27.3
16:08:01,7.26,-1.97,-6.64,27.3
16:08:01,-7.67,-9.68,-5.15,27.3
16:08:01,-15.15,-0.33,-14.32,27.3
16:08:01,5.68,2.68,-11.13,27.3
16:08:01,12.76,3.14,-6.14,27.3
16:08:01,1.99,-1.22,-9.52,27.3
16:08:01,-10.64,-9.00,-6.80,27.3
16:08:01,-15.03,-1.12,-14.85,27.3
16:08:01,6.75,6.17,-13.67,27.3
16:08:01,13.24,0.76,-6.08,27.3
16:08:01,-1.41,-1.76,-10.56,27.3
16:08:01,-12.25,-7.03,-8.92,27.3
16:08:01,-8.65,-2.87,-12.06,27.3
16:08:01,10.80,10.63,-13.81,27.3
16:08:01,15.36,-2.15,-4.47,27.3
16:08:01,-4.37,-5.29,-6.37,27.3
16:08:01,-12.64,-3.40,-12.77,27.3
16:08:01,-3.21,-2.10,-10.02,27.3
16:08:01,13.46,9.09,-10.86,27.3
16:08:01,13.15,-2.58,-4.06,27.3
16:08:01,-5.53,-7.67,-4.55,27.3
16:08:01,-13.17,-1.19,-13.96,27.3
16:08:01,2.08,-0.53,-9.58,27.3
16:08:01,13.71,6.46,-7.69,27.3
16:08:01,8.25,-1.42,-9.10,27.3
16:08:01,-9.84,-9.49,-6.10,27.3
16:08:01,-15.32,-0.74,-14.88,27.3
16:08:01,6.38,4.86,-12.97,27.3
16:08:01,13.02,1.50,-5.98,27.3
16:08:01,-0.38,-1.48,-10.67,27.3
16:08:01,-11.98,-7.91,-8.00,27.3
16:08:01,-13.37,-2.17,-14.51,27.3
16:08:01,7.51,8.55,-14.70,27.3
16:08:01,14.45,-0.45,-5.62,27.3
16:08:01,-2.74,-2.68,-9.77,27.3
16:08:01,-12.40,-6.03,-10.52,27.3
16:08:01,-9.74,-3.02,-12.65,27.3
16:08:01,12.73,10.00,-12.15,27.3
16:08:01,14.48,-2.59,-3.99,27.3
16:08:01,-5.05,-6.72,-4.86,27.3
16:08:01,-13.06,-2.10,-13.46,27.3
16:08:01,0.41,-1.32,-9.54,27.3
16:08:01,13.89,7.37,-8.83,27.3
16:08:01,10.51,-2.54,-5.04,27.3
16:08:01,-6.42,-8.99,-4.60,27.3
16:08:01,-14.06,-0.53,-14.28,27.3
16:08:01,4.37,0.90,-10.13,27.3
16:08:01,13.22,4.88,-6.62,27.3
16:08:01,4.69,-1.63,-8.05,27.3
16:08:01,-11.70,-8.50,-7.16,27.3
16:08:01,-14.29,-1.57,-14.91,27.3
16:08:01,7.08,7.44,-14.39,27.3
16:08:01,13.87,0.05,-5.80,27.3
16:08:01,-2.29,-2.25,-10.45,27.3
16:08:01,-12.34,-6.62,-9.73,27.3
16:08:01,-10.73,-2.89,-13.42,27.3
16:08:01,9.32,10.46,-14.43,27.3
16:08:01,15.37,-1.71,-4.74,27.3
16:08:01,-4.01,-4.30,-7.86,27.3
16:08:01,-12.65,-4.54,-12.13,27.3
16:08:01,-5.65,-2.62,-10.74,27.3
16:08:01,12.60,10.30,-12.38,27.3
16:08:01,11.25,-2.47,-4.50,27.3
16:08:01,-6.14,-8.70,-4.56,27.3
16:08:01,-13.89,-0.70,-14.33,27.3
16:08:01,3.84,0.37,-9.82,27.3
16:08:01,13.44,5.19,-6.91,27.3
16:08:01,5.66,-1.86,-7.50,27.3
16:08:01,-8.63,-9.76,-5.66,27.3
16:08:01,-15.34,-0.42,-14.86,27.3
16:08:01,5.94,3.49,-11.91,27.3
16:08:01,12.84,2.72,-6.12,27.3
16:08:01,1.04,-1.43,-10.37,27.3
16:08:01,-11.50,-8.71,-7.16,27.3
16:08:01,-14.25,-1.39,-14.92,27.3
16:08:01,8.68,10.13,-14.73,27.3
16:08:01,15.11,-1.48,-5.18,27.3
16:08:01,-3.42,-3.75,-8.56,27.3
16:08:01,-12.40,-5.09,-11.62,27.3
16:08:01,-7.09,-2.79,-11.43,27.3
16:08:01,11.82,10.69,-13.00,27.3
16:08:01,15.20,-2.50,-4.15,27.3
16:08:01,-4.69,-5.90,-5.62,27.3
16:08:01,-12.93,-2.87,-13.27,27.3
16:08:01,-1.76,-1.68,-9.88,27.3
16:08:01,13.93,8.61,-10.06,27.3
16:08:01,12.11,-2.56,-4.23,27.3
16:08:01,-7.63,-9.73,-5.18,27.3
16:08:01,-14.87,-0.37,-14.54,27.3
16:08:01,5.62,2.29,-10.84,27.3
16:08:01,12.50,3.59,-6.28,27.3
16:08:01,2.73,-1.32,-9.32,27.3
16:08:01,-10.25,-9.33,-6.52,27.3
16:08:01,-15.25,-0.98,-14.94,27.3
16:08:01,6.73,5.78,-13.35,27.3
16:08:01,12.98,0.99,-5.99,27.3
16:08:01,-0.83,-1.45,-10.76,27.3
16:08:01,-12.07,-7.55,-8.43,27.3
16:08:01,-13.13,-2.44,-14.27,27.3
16:08:01,7.88,8.98,-14.85,27.3
16:08:01,15.42,-2.04,-4.97,27.3
16:08:01,-4.14,-4.82,-7.01,27.3
16:08:01,-12.47,-4.09,-12.45,27.3
16:08:01,-4.67,-2.25,-10.47,27.3
16:08:01,13.15,9.81,-11.79,27.3
16:08:01,14.28,-2.50,-4.11,27.3
16:08:01,-5.19,-6.96,-4.80,27.3
16:08:01,-12.95,-1.85,-13.44,27.3
16:08:01,0.67,-0.97,-9.65,27.3
16:08:01,13.94,7.10,-8.55,27.3
16:08:01,10.05,-2.23,-5.30,27.3
16:08:01,-6.52,-9.09,-4.62,27.3
16:08:01,-15.35,-0.57,-14.52,27.3
16:08:01,6.19,3.91,-12.17,27.3
16:08:01,12.73,2.17,-6.10,27.3
16:08:01,0.56,-1.40,-10.35,27.3
16:08:01,-11.44,-8.53,-7.47,27.3
16:08:01,-14.21,-1.65,-14.82,27.3
16:08:01,7.11,7.47,-14.38,27.3
16:08:01,13.77,0.02,-5.88,27.3
16:08:01,-2.18,-2.29,-10.46,27.3
16:08:01,-12.21,-6.55,-9.69,27.3
16:08:01,-11.00,-2.91,-13.32,27.3
16:08:01,9.26,10.41,-14.51,27.3
16:08:01,15.25,-1.73,-5.00,27.3
16:08:01,-4.76,-6.09,-5.38,27.3
16:08:01,-12.70,-2.74,-13.24,27.3
16:08:01,-1.27,-1.68,-9.77,27.3
16:08:01,13.92,8.29,-9.84,27.3
16:08:01,11.84,-2.52,-4.40,27.3
16:08:01,-5.97,-8.51,-4.44,27.3
16:08:01,-13.59,-0.95,-14.11,27.3
16:08:01,3.37,0.16,-9.79,27.3
16:08:01,13.51,5.48,-7.02,27.3
16:08:01,6.59,-1.89,-7.00,27.3
16:08:01,-8.07,-9.77,-5.36,27.3
16:08:01,-15.17,-0.20,-14.66,27.3
16:08:01,6.75,6.30,-13.53,27.3
16:08:01,13.20,0.81,-5.93,27.3
16:08:01,-1.37,-1.69,-10.69,27.3
16:08:01,-12.19,-7.26,-8.72,27.3
16:08:01,-12.27,-2.61,-14.15,27.3
16:08:01,8.31,9.53,-14.77,27.3
16:08:01,14.71,-1.02,-5.38,27.3
16:08:01,-3.28,-3.33,-9.06,27.3
16:08:01,-12.34,-5.37,-11.17,27.3
16:08:01,-8.22,-2.92,-11.75,27.3
16:08:01,11.17,10.61,-13.50,27.3
16:08:01,15.45,-2.26,-4.38,27.3
16:08:01,-4.44,-5.55,-4.77,27.3
16:08:01,-13.28,-1.53,-13.69,27.3
16:08:01,1.95,-0.67,-9.51,27.3
16:08:01,13.81,6.72,-7.88,27.3
16:08:01,8.62,-2.15,-5.88,27.3
16:08:01,-7.30,-9.51,-4.96,27.3
16:08:02,-14.71,-0.39,-14.64,27.3
16:08:02,5.17,1.73,-10.79,27.3
16:08:02,13.01,4.01,-6.29,27.3
16:08:02,3.08,-1.28,-9.14,27.3
16:08:02,-10.10,-9.44,-6.27,27.3
16:08:02,-15.11,-0.70,-15.02,27.3
16:08:02,6.63,5.39,-13.16,27.3
16:08:02,14.42,-0.63,-5.58,27.3
16:08:02,-2.82,-2.74,-9.81,27.3
16:08:02,-12.39,-5.94,-10.48,27.3
16:08:02,-9.42,-2.94,-12.66,27.3
16:08:02,10.47,10.78,-13.95,27.3
16:08:02,15.46,-2.16,-4.43,27.3
16:08:02,-4.21,-4.94,-6.89,27.3
16:08:02,-12.48,-3.78,-12.45,27.3
16:08:02,-4.25,-2.42,-10.20,27.3
16:08:02,13.10,9.70,-11.58,27.3
16:08:02,13.87,-2.54,-3.95,27.3
16:08:02,-5.33,-7.21,-4.64,27.3
16:08:02,-14.17,-0.67,-14.42,27.3
16:08:02,4.25,0.75,-10.06,27.3
16:08:02,13.05,4.68,-6.68,27.3
16:08:02,5.12,-1.67,-7.99,27.3
16:08:02,-9.00,-9.82,-5.63,27.3
16:08:02,-15.43,-0.39,-14.74,27.3
16:08:02,6.07,3.87,-12.23,27.3
16:08:02,12.58,2.17,-6.11,27.3
16:08:02,0.66,-1.20,-10.34,27.3
16:08:02,-11.57,-8.57,-7.35,27.3
16:08:02,-14.47,-1.66,-14.70,27.3
16:08:02,7.14,7.59,-14.43,27.3
16:08:02,15.02,-1.53,-5.18,27.3
16:08:02,-3.64,-3.82,-8.50,27.3
16:08:02,-12.44,-4.95,-11.57,27.3
16:08:02,-6.86,-2.73,-11.32,27.3
16:08:02,11.97,10.49,-12.92,27.3
16:08:02,15.02,-2.51,-4.15,27.3
16:08:02,-4.77,-5.98,-5.59,27.3
16:08:02,-12.82,-2.72,-13.13,27.3
16:08:02,-1.44,-1.60,-9.73,27.3
16:08:02,13.87,8.48,-9.92,27.3
16:08:02,12.01,-2.57,-4.45,27.3
16:08:02,-5.88,-8.43,-4.46,27.3
16:08:02,-14.84,-0.35,-14.22,27.3
16:08:02,5.69,2.56,-11.19,27.3
16:08:02,12.96,3.25,-6.12,27.3
16:08:02,2.03,-1.39,-9.72,27.3
16:08:02,-10.78,-9.21,-6.72,27.3
16:08:02,-14.79,-0.99,-14.95,27.3
16:08:02,6.81,6.26,-13.83,27.3
16:08:02,13.47,0.71,-5.92,27.3
16:08:02,-1.55,-1.74,-10.78,27.3
16:08:02,-12.49,-7.17,-8.94,27.3
16:08:02,-11.89,-2.77,-14.17,27.3
16:08:02,8.63,9.79,-14.82,27.3
16:08:02,15.06,-1.25,-5.27,27.3
16:08:02,-4.46,-5.44,-6.07,27.3
16:08:02,-12.70,-3.26,-12.86,27.3
16:08:02,-2.74,-2.08,-9.87,27.3
16:08:02,13.68,9.12,-10.72,27.3
16:08:02,12.76,-2.72,-4.08,27.3
16:08:02,-5.63,-7.99,-4.53,27.3
16:08:02,-13.54,-1.15,-13.95,27.3
16:08:02,2.57,-0.55,-9.56,27.3
16:08:02,13.77,6.42,-7.46,27.3
16:08:02,7.60,-2.12,-6.24,27.3
16:08:02,-7.61,-9.79,-5.14,27.3
16:08:02,-14.96,-0.78,-15.07,27.3
16:08:02,6.55,5.48,-13.34,27.3
16:08:02,13.37,1.31,-6.01,27.3
16:08:02,-0.88,-1.52,-10.82,27.3
16:08:02,-12.36,-7.72,-8.33,27.3
16:08:02,-12.58,-2.50,-14.50,27.3
16:08:02,8.03,9.39,-14.68,27.3
16:08:02,14.77,-0.86,-5.39,27.3
16:08:02,-3.27,-3.04,-9.41,27.3
16:08:02,-12.67,-5.68,-10.87,27.3
16:08:02,-8.42,-2.94,-11.99,27.3
16:08:02,11.13,11.02,-13.66,27.3
16:08:02,15.36,-2.29,-4.28,27.3
16:08:02,-5.40,-7.40,-4.53,27.3
16:08:02,-13.43,-1.45,-13.71,27.3
16:08:02,1.66,-0.86,-9.45,27.3
16:08:02,14.01,7.00,-8.06,27.3
16:08:02,8.56,-2.38,-5.74,27.3
16:08:02,-7.18,-9.48,-4.94,27.3
16:08:02,-14.80,-0.38,-14.62,27.3
16:08:02,5.32,1.71,-10.56,27.3
16:08:02,13.16,4.10,-6.22,27.3
16:08:02,3.05,-1.60,-9.09,27.3
16:08:02,-10.22,-9.58,-6.43,27.3
16:08:02,-15.14,-0.78,-15.05,27.3
16:08:02,7.71,8.86,-14.70,27.3
16:08:02,14.47,-0.49,-5.65,27.3
16:08:02,-2.87,-2.93,-9.82,27.3
16:08:02,-12.57,-6.09,-10.50,27.3
16:08:02,-9.20,-2.99,-12.47,27.3
16:08:02,10.42,10.82,-13.92,27.3
16:08:02,15.23,-2.07,-4.53,27.3
16:08:02,-4.34,-5.03,-6.99,27.3
16:08:02,-12.86,-3.71,-12.59,27.3
16:08:02,-3.91,-2.46,-9.91,27.3
16:08:02,13.44,9.65,-11.22,27.3
16:08:02,13.57,-2.64,-3.97,27.3
16:08:02,-6.70,-9.13,-4.78,27.3
16:08:02,-14.37,-0.68,-14.42,27.3
16:08:02,4.67,1.09,-10.11,27.3
16:08:02,12.97,4.69,-6.58,27.3
16:08:02,4.41,-1.62,-8.38,27.3
16:08:02,-9.42,-9.72,-6.01,27.3
16:08:02,-15.54,-0.61,-14.74,27.3
16:08:02,6.31,4.30,-12.47,27.3
16:08:02,12.72,1.96,-5.95,27.3
16:08:02,0.26,-1.39,-10.49,27.3
16:08:02,-11.73,-8.26,-7.50,27.3
16:08:02,-14.21,-1.93,-14.59,27.3
16:08:02,7.29,8.06,-14.40,27.3
16:08:02,15.15,-1.61,-5.12,27.3
16:08:02,-3.54,-4.05,-8.13,27.3
16:08:02,-12.34,-4.79,-11.76,27.3
16:08:02,-6.61,-2.66,-11.17,27.3
16:08:02,12.26,10.39,-12.65,27.3
16:08:02,14.96,-2.52,-4.18,27.3
16:08:02,-4.75,-6.15,-5.26,27.3
16:08:02,-12.78,-2.51,-13.34,27.3
16:08:02,-0.77,-1.42,-9.72,27.3
16:08:02,14.01,8.10,-9.58,27.3
16:08:02,11.47,-2.45,-4.60,27.3
16:08:02,-6.08,-8.52,-4.38,27.3
16:08:02,-14.86,-0.34,-14.50,27.3
16:08:02,5.79,2.89,-11.34,27.3
16:08:02,12.60,3.04,-6.11,27.3
16:08:02,1.91,-1.38,-9.73,27.3
16:08:02,-10.75,-8.94,-6.84,27.3
16:08:02,-14.91,-1.35,-14.74,27.3
16:08:02,6.85,6.36,-13.70,27.3
16:08:02,13.25,0.59,-6.12,27.3
16:08:02,-1.27,-1.73,-10.66,27.3
16:08:02,-12.20,-7.18,-8.84,27.3
16:08:02,-12.51,-2.71,-13.97,27.3
16:08:02,8.15,9.62,-14.75,27.3
16:08:02,15.92,-2.08,-4.71,27.3
16:08:02,-4.11,-5.16,-6.30,27.3
16:08:02,-12.46,-3.44,-12.68,27.3
16:08:02,-3.60,-2.09,-10.22,27.3
16:08:02,13.29,9.14,-11.05,27.3
16:08:02,13.56,-2.52,-4.20,27.3
16:08:02,-5.49,-7.33,-4.45,27.3
16:08:02,-13.16,-1.50,-13.81,27.3
16:08:02,1.54,-0.64,-9.61,27.3
16:08:02,13.80,6.69,-7.93,27.3
16:08:02,8.94,-2.03,-5.79,27.3
16:08:02,-7.06,-9.42,-4.96,27.3
16:08:02,-14.55,-0.42,-14.38,27.3
16:08:02,6.37,4.67,-12.58,27.3
16:08:02,12.97,1.89,-6.14,27.3
16:08:02,-0.26,-1.42,-10.61,27.3
16:08:02,-11.78,-8.00,-7.85,27.3
16:08:02,-13.55,-1.99,-14.62,27.3
16:08:02,7.47,8.26,-14.59,27.3
16:08:02,14.20,-0.39,-5.82,27.3
16:08:02,-2.50,-2.64,-10.02,27.3
16:08:02,-12.18,-6.16,-10.31,27.3
16:08:02,-9.99,-3.09,-12.82,27.3
16:08:02,9.96,10.67,-14.38,27.3
16:08:02,15.43,-1.87,-4.74,27.3
16:08:02,-4.92,-6.64,-4.96,27.3
16:08:02,-12.92,-2.10,-13.46,27.3
16:08:02,-0.01,-1.37,-9.52,27.3
16:08:02,13.97,7.66,-9.04,27.3
16:08:02,10.51,-2.36,-5.01,27.3
16:08:02,-6.45,-8.98,-4.61,27.3
16:08:02,-14.05,-0.70,-14.26,27.3
16:08:02,4.11,0.63,-10.05,27.3
16:08:02,13.31,4.88,-6.55,27.3
16:08:02,5.11,-1.45,-7.91,27.3
16:08:02,-9.00,-9.79,-5.65,27.3
16:08:02,-15.39,-0.39,-14.88,27.3
16:08:02,7.02,7.16,-14.24,27.3
16:08:02,13.82,0.35,-5.77,27.3
16:08:02,-1.94,-2.02,-10.61,27.3
16:08:02,-12.37,-6.76,-9.45,27.3
16:08:02,-11.20,-2.73,-13.65,27.3
16:08:02,9.04,10.15,-14.61,27.3
16:08:02,14.99,-1.42,-5.11,27.3
16:08:02,-3.53,-3.78,-8.41,27.3
16:08:02,-12.22,-4.92,-11.63,27.3
16:08:02,-6.93,-2.76,-11.25,27.3
16:08:02,11.95,10.59,-13.09,27.3
16:08:02,15.26,-2.49,-4.33,27.3
16:08:02,-4.57,-5.92,-4.18,27.3
16:08:02,-13.39,-1.19,-13.93,27.3
16:08:02,2.47,-0.23,-9.74,27.3
16:08:02,13.74,6.14,-7.59,27.3
16:08:02,7.96,-2.05,-6.32,27.3
16:08:02,-7.43,-9.58,-5.11,27.3
16:08:02,-14.84,-0.43,-14.39,27.3
16:08:02,5.45,2.32,-10.99,27.3
16:08:02,12.76,3.43,-6.12,27.3
16:08:02,2.93,-1.29,-9.26,27.3
16:08:02,-10.19,-9.32,-6.52,27.3
16:08:02,-15.37,-0.92,-14.80,27.3
16:08:02,6.61,5.53,-13.29,27.3
16:08:02,14.28,-0.60,-5.71,27.3
16:08:02,-2.68,-2.81,-9.60,27.3
16:08:02,-12.25,-6.02,-10.53,27.3
16:08:02,-9.69,-3.00,-12.47,27.3
16:08:02,10.16,10.67,-14.13,27.3
16:08:02,15.36,-2.08,-4.81,27.3
16:08:02,-4.14,-4.85,-6.89,27.3
16:08:02,-12.50,-3.88,-12.44,27.3
16:08:02,-4.49,-2.28,-10.44,27.3
16:08:02,13.12,9.74,-11.80,27.3
16:08:02,13.96,-2.56,-4.05,27.3
16:08:02,-5.24,-7.20,-4.67,27.3
16:08:02,-14.08,-0.53,-14.35,27.3
16:08:02,4.26,0.78,-10.28,27.3
16:08:02,13.22,4.72,-6.56,27.3
16:08:02,4.71,-1.50,-8.15,27.3
16:08:02,-9.07,-9.58,-5.82,27.3
16:08:02,-15.23,-0.54,-14.68,27.3
16:08:02,6.16,4.02,-12.06,27.3
16:08:02,12.63,2.27,-6.15,27.3
16:08:02,0.60,-1.33,-10.40,27.3
16:08:02,-11.40,-8.28,-7.43,27.3
