Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:26,-6.92,-0.84,-15.48,27.3
16:35:26,8.77,9.79,-14.20,27.3
16:35:26,16.26,-0.89,-2.01,27.3
16:35:26,-4.27,-5.78,-5.54,27.3
16:35:26,-15.57,-4.13,-14.23,27.3
16:35:26,0.61,-2.33,-11.06,27.3
16:35:26,11.61,7.30,-8.55,27.3
16:35:26,7.77,-0.55,-2.77,27.3
16:35:26,-8.18,-10.48,-5.85,27.3
16:35:26,-13.30,-0.31,-16.75,27.3
16:35:26,5.91,5.61,-14.26,27.3
16:35:26,16.91,1.11,-4.05,27.3
16:35:26,-1.65,-0.94,-8.69,27.3
16:35:26,-12.98,-7.30,-11.51,27.3
16:35:26,-5.64,-0.91,-14.71,27.3
16:35:26,9.18,9.88,-13.47,27.3
16:35:26,15.62,-1.14,-1.67,27.3
16:35:26,-4.88,-6.79,-5.28,27.3
16:35:26,-16.02,-3.41,-14.42,27.3
16:35:26,1.43,-2.21,-10.94,27.3
16:35:26,12.08,6.35,-7.43,27.3
16:35:26,5.88,-0.13,-3.88,27.3
16:35:26,-8.50,-10.74,-6.49,27.3
16:35:26,-14.75,-0.74,-16.01,27.3
16:35:26,4.98,3.22,-13.30,27.3
16:35:26,16.98,0.58,-3.85,27.3
16:35:26,-2.24,-1.67,-8.05,27.3
16:35:26,-13.50,-6.78,-12.21,27.3
16:35:26,-4.30,-1.25,-13.82,27.3
16:35:26,9.63,9.58,-12.68,27.3
16:35:26,14.41,-1.48,-1.56,27.3
16:35:26,-5.42,-7.74,-5.17,27.3
16:35:26,-16.43,-2.71,-14.52,27.3
16:35:26,2.54,-1.99,-11.07,27.3
16:35:26,12.75,5.70,-6.41,27.3
16:35:26,4.32,0.22,-5.00,27.3
16:35:26,-9.16,-10.73,-6.87,27.3
16:35:26,-14.07,-0.43,-16.53,27.3
16:35:26,5.30,4.57,-13.87,27.3
16:35:27,16.55,1.54,-4.23,27.3
16:35:27,-2.76,-2.55,-7.30,27.3
16:35:27,-13.95,-6.07,-12.89,27.3
16:35:27,-2.87,-1.56,-12.95,27.3
16:35:27,10.06,9.18,-11.87,27.3
16:35:27,12.98,-1.67,-1.53,27.3
16:35:27,-6.14,-8.85,-5.34,27.3
16:35:27,-16.45,-2.07,-14.71,27.3
16:35:27,3.07,-1.35,-11.26,27.3
16:35:27,13.46,4.91,-5.51,27.3
16:35:27,3.15,0.55,-6.34,27.3
16:35:27,-9.58,-10.61,-7.44,27.3
16:35:27,-13.13,-0.34,-16.84,27.3
16:35:27,5.98,5.95,-14.38,27.3
16:35:27,16.79,0.96,-4.05,27.3
16:35:27,-1.67,-1.07,-8.61,27.3
16:35:27,-13.09,-5.41,-14.12,27.3
16:35:27,-1.57,-1.92,-12.05,27.3
16:35:27,10.53,8.67,-10.80,27.3
16:35:27,11.35,-1.24,-1.71,27.3
16:35:27,-6.83,-9.38,-5.34,27.3
16:35:27,-16.30,-1.76,-14.96,27.3
16:35:27,3.53,-0.56,-11.64,27.3
16:35:27,14.01,4.21,-4.99,27.3
16:35:27,1.96,0.61,-7.51,27.3
16:35:27,-10.09,-10.27,-7.93,27.3
16:35:27,-12.12,-0.28,-16.93,27.3
16:35:27,6.62,7.13,-14.67,27.3
16:35:27,17.01,0.49,-3.64,27.3
16:35:27,-2.40,-1.77,-7.85,27.3
16:35:27,-13.57,-6.60,-12.34,27.3
16:35:27,-3.94,-1.35,-13.63,27.3
16:35:27,11.07,7.90,-9.59,27.3
16:35:27,9.50,-0.91,-2.16,27.3
16:35:27,-7.62,-10.00,-5.45,27.3
16:35:27,-16.07,-1.23,-15.27,27.3
16:35:27,4.04,0.42,-12.17,27.3
16:35:27,14.69,3.48,-4.58,27.3
16:35:27,1.19,0.54,-8.45,27.3
16:35:27,-10.61,-9.94,-8.64,27.3
16:35:27,-10.83,-0.43,-16.83,27.3
16:35:27,7.29,8.01,-14.77,27.3
16:35:27,17.06,-0.04,-3.35,27.3
16:35:27,-2.93,-2.77,-7.22,27.3
16:35:27,-14.03,-6.03,-13.15,27.3
16:35:27,-2.66,-1.72,-12.81,27.3
16:35:27,10.15,9.13,-11.65,27.3
16:35:27,7.91,-0.56,-2.68,27.3
16:35:27,-8.18,-10.43,-5.94,27.3
16:35:27,-15.56,-0.91,-15.70,27.3
16:35:27,4.51,1.73,-12.84,27.3
16:35:27,15.35,2.83,-4.44,27.3
16:35:27,0.40,0.40,-8.98,27.3
16:35:27,-11.10,-9.22,-9.29,27.3
16:35:27,-9.54,-0.50,-16.62,27.3
16:35:27,7.75,8.83,-14.88,27.3
16:35:27,16.91,-0.16,-3.07,27.3
16:35:27,-3.20,-3.56,-6.48,27.3
16:35:27,-14.60,-5.35,-13.56,27.3
16:35:27,-1.56,-1.83,-11.98,27.3
16:35:27,10.55,8.60,-10.65,27.3
16:35:27,11.27,-1.31,-1.74,27.3
16:35:27,-8.41,-10.70,-6.39,27.3
16:35:27,-15.02,-0.74,-16.12,27.3
16:35:27,4.84,3.16,-13.19,27.3
16:35:27,15.98,2.10,-4.35,27.3
16:35:27,-0.37,0.02,-9.30,27.3
16:35:27,-11.67,-8.75,-9.83,27.3
16:35:27,-8.33,-0.65,-16.16,27.3
16:35:27,8.35,9.30,-14.66,27.3
16:35:27,16.69,-0.45,-2.59,27.3
16:35:27,-3.68,-4.65,-6.08,27.3
16:35:27,-15.22,-4.76,-13.85,27.3
16:35:27,-0.45,-2.10,-11.36,27.3
16:35:27,11.12,7.91,-9.71,27.3
16:35:27,9.62,-1.00,-2.17,27.3
16:35:27,-7.55,-10.08,-6.75,27.3
16:35:27,-14.27,-0.38,-16.39,27.3
16:35:27,5.37,4.19,-13.68,27.3
16:35:27,16.45,1.72,-4.23,27.3
16:35:27,-0.89,-0.40,-9.08,27.3
16:35:27,-12.36,-8.10,-10.51,27.3
16:35:27,-7.10,-0.57,-15.66,27.3
16:35:27,8.58,9.79,-14.34,27.3
16:35:27,16.25,-0.89,-2.11,27.3
16:35:27,-4.11,-5.53,-5.70,27.3
16:35:27,-15.39,-4.25,-14.07,27.3
16:35:27,0.45,-2.28,-11.09,27.3
16:35:27,11.50,7.28,-8.83,27.3
16:35:27,8.11,-0.67,-2.71,27.3
16:35:27,-7.98,-10.49,-5.86,27.3
16:35:27,-13.49,-0.29,-16.70,27.3
16:35:27,5.73,5.27,-14.13,27.3
16:35:27,16.76,1.29,-4.08,27.3
16:35:27,-1.45,-0.82,-8.83,27.3
16:35:27,-12.87,-7.62,-11.15,27.3
16:35:27,-6.03,-0.79,-15.06,27.3
16:35:27,9.03,9.93,-13.77,27.3
16:35:27,15.69,-1.06,-1.80,27.3
16:35:27,-4.75,-6.30,-5.39,27.3
16:35:27,-16.01,-3.60,-14.24,27.3
16:35:27,1.24,-2.22,-10.88,27.3
16:35:27,11.76,6.66,-7.95,27.3
16:35:27,6.56,-0.37,-3.35,27.3
16:35:27,-8.29,-10.85,-6.27,27.3
16:35:27,-12.82,-0.31,-16.91,27.3
16:35:27,6.27,6.33,-14.50,27.3
16:35:27,16.86,0.92,-4.01,27.3
16:35:27,-1.93,-1.31,-8.37,27.3
16:35:27,-13.23,-7.04,-11.87,27.3
16:35:27,-4.90,-1.11,-14.15,27.3
16:35:27,9.46,9.69,-13.09,27.3
16:35:27,15.01,-1.33,-1.52,27.3
16:35:27,-5.36,-7.38,-5.19,27.3
16:35:27,-16.30,-2.98,-14.54,27.3
16:35:27,2.01,-2.16,-10.89,27.3
16:35:27,12.35,5.96,-6.93,27.3
16:35:27,5.09,0.10,-4.43,27.3
16:35:27,-8.85,-10.78,-6.58,27.3
16:35:27,-14.54,-0.60,-16.31,27.3
16:35:27,6.96,7.46,-14.70,27.3
16:35:27,17.04,0.34,-3.75,27.3
16:35:27,-2.45,-2.07,-7.75,27.3
16:35:27,-13.65,-6.41,-12.49,27.3
16:35:27,-3.76,-1.28,-13.43,27.3
16:35:27,9.83,9.50,-12.34,27.3
16:35:27,13.98,-1.51,-1.49,27.3
16:35:27,-5.79,-8.18,-5.11,27.3
16:35:27,-16.38,-2.49,-14.52,27.3
16:35:27,2.77,-1.76,-11.09,27.3
16:35:27,12.94,5.26,-6.07,27.3
16:35:27,4.00,0.23,-5.57,27.3
16:35:27,-9.16,-10.90,-7.10,27.3
16:35:27,-13.82,-0.42,-16.57,27.3
16:35:27,5.57,4.98,-13.99,27.3
16:35:27,17.07,0.21,-3.32,27.3
16:35:27,-2.87,-2.79,-7.08,27.3
16:35:27,-14.11,-5.96,-13.05,27.3
16:35:27,-2.52,-1.65,-12.58,27.3
16:35:27,10.18,9.14,-11.56,27.3
16:35:27,12.47,-1.66,-1.48,27.3
16:35:27,-6.42,-9.03,-5.21,27.3
16:35:27,-16.43,-1.91,-14.78,27.3
16:35:27,3.16,-1.18,-11.35,27.3
16:35:27,13.54,4.75,-5.34,27.3
16:35:27,2.81,0.58,-6.55,27.3
16:35:27,-9.56,-10.57,-7.55,27.3
16:35:27,-12.80,-0.39,-16.79,27.3
16:35:27,6.16,6.28,-14.45,27.3
16:35:27,16.95,0.86,-4.04,27.3
16:35:27,-1.92,-4.28,-6.54,27.3
16:35:27,-14.67,-5.28,-13.64,27.3
16:35:27,-1.33,-1.95,-11.94,27.3
16:35:27,10.61,8.54,-10.62,27.3
16:35:27,11.04,-1.31,-1.86,27.3
16:35:27,-7.07,-9.68,-5.34,27.3
16:35:27,-16.28,-1.54,-15.08,27.3
16:35:27,3.66,-0.44,-11.64,27.3
16:35:27,14.27,4.06,-4.88,27.3
16:35:27,1.89,0.58,-7.67,27.3
16:35:27,-10.16,-10.18,-8.10,27.3
16:35:27,-11.82,-0.27,-16.97,27.3
16:35:27,6.74,7.31,-14.72,27.3
16:35:27,17.09,0.51,-3.76,27.3
16:35:27,-2.35,-1.98,-7.78,27.3
16:35:27,-13.57,-6.53,-12.51,27.3
16:35:27,-0.30,-2.11,-11.33,27.3
16:35:27,11.11,8.00,-9.52,27.3
16:35:27,9.31,-0.84,-2.22,27.3
16:35:27,-7.72,-10.06,-5.54,27.3
16:35:27,-15.91,-1.24,-15.45,27.3
16:35:27,4.02,0.69,-12.30,27.3
16:35:27,14.84,3.21,-4.65,27.3
16:35:27,1.03,0.46,-8.56,27.3
16:35:27,-10.73,-9.79,-8.71,27.3
16:35:27,-10.78,-0.21,-16.92,27.3
16:35:27,7.47,8.10,-14.88,27.3
16:35:27,17.12,0.21,-3.37,27.3
16:35:27,-2.92,-2.73,-7.25,27.3
16:35:27,-14.04,-5.91,-13.09,27.3
16:35:27,-2.58,-1.53,-12.62,27.3
16:35:27,11.65,7.13,-8.45,27.3
16:35:27,7.54,-0.54,-2.89,27.3
16:35:27,-8.12,-10.46,-5.97,27.3
16:35:27,-15.47,-0.84,-15.72,27.3
16:35:27,4.39,1.76,-12.67,27.3
16:35:27,15.45,2.74,-4.52,27.3
16:35:27,0.44,0.37,-9.01,27.3
16:35:27,-11.27,-9.32,-9.34,27.3
16:35:27,-9.68,-0.45,-16.65,27.3
16:35:27,7.94,8.76,-14.93,27.3
16:35:27,16.95,-0.13,-3.06,27.3
16:35:27,-3.16,-3.65,-6.54,27.3
16:35:27,-14.56,-5.38,-13.55,27.3
16:35:27,-1.56,-1.83,-12.02,27.3
16:35:27,11.82,6.69,-7.58,27.3
16:35:27,6.01,-0.08,-3.76,27.3
16:35:27,-8.37,-10.72,-6.46,27.3
16:35:27,-14.86,-0.72,-15.97,27.3
16:35:27,4.73,3.03,-13.16,27.3
16:35:27,16.00,2.20,-4.43,27.3
16:35:27,-0.26,0.02,-9.29,27.3
16:35:27,-11.73,-8.63,-9.92,27.3
16:35:27,-8.37,-0.56,-16.29,27.3
16:35:27,8.39,9.36,-14.61,27.3
16:35:27,16.59,-0.50,-2.59,27.3
16:35:27,-3.72,-4.53,-5.99,27.3
16:35:27,-15.08,-4.91,-13.90,27.3
16:35:27,-0.61,-2.03,-11.54,27.3
16:35:27,10.96,8.00,-9.83,27.3
16:35:27,4.79,0.18,-4.70,27.3
16:35:27,-8.84,-10.80,-6.65,27.3
16:35:27,-14.38,-0.51,-16.48,27.3
16:35:27,5.32,4.06,-13.66,27.3
16:35:27,16.45,1.74,-4.24,27.3
16:35:27,-0.79,-0.13,-9.14,27.3
16:35:27,-12.35,-8.13,-10.54,27.3
16:35:27,-7.08,-0.60,-15.69,27.3
16:35:27,8.69,9.75,-14.28,27.3
16:35:27,16.24,-0.85,-2.09,27.3
16:35:27,-4.21,-5.50,-5.64,27.3
16:35:27,-15.65,-4.26,-14.20,27.3
16:35:27,0.33,-2.20,-11.10,27.3
16:35:27,11.49,7.20,-8.72,27.3
16:35:27,7.98,-0.76,-2.75,27.3
16:35:27,-9.36,-10.64,-7.05,27.3
16:35:27,-13.56,-0.39,-16.70,27.3
16:35:27,5.73,5.38,-14.17,27.3
16:35:27,16.78,1.32,-4.12,27.3
16:35:27,-1.45,-0.85,-8.81,27.3
16:35:27,-12.81,-7.40,-11.23,27.3
16:35:28,-5.96,-0.85,-14.89,27.3
16:35:28,8.98,9.84,-13.65,27.3
16:35:28,15.69,-1.11,-1.75,27.3
16:35:28,-4.65,-6.40,-5.35,27.3
16:35:28,-15.93,-3.64,-14.33,27.3
16:35:28,1.41,-2.32,-10.87,27.3
16:35:28,12.04,6.52,-7.77,27.3
16:35:28,6.38,-0.32,-3.54,27.3
16:35:28,-8.42,-10.83,-6.31,27.3
16:35:28,-12.58,-0.40,-16.85,27.3
16:35:28,6.36,6.55,-14.56,27.3
16:35:28,16.89,0.78,-3.93,27.3
16:35:28,-2.09,-1.41,-8.23,27.3
16:35:28,-13.31,-6.86,-12.04,27.3
16:35:28,-4.69,-1.17,-14.12,27.3
16:35:28,9.56,9.71,-12.93,27.3
16:35:28,14.85,-1.35,-1.51,27.3
16:35:28,-5.25,-7.59,-5.14,27.3
16:35:28,-16.26,-2.88,-14.56,27.3
16:35:28,2.27,-2.07,-10.89,27.3
16:35:28,12.53,5.92,-6.70,27.3
16:35:28,4.77,0.13,-4.76,27.3
16:35:28,-8.80,-10.85,-6.81,27.3
16:35:28,-14.33,-0.55,-16.38,27.3
16:35:28,7.15,7.83,-14.94,27.3
16:35:28,17.09,0.50,-3.60,27.3
16:35:28,-2.56,-2.22,-7.63,27.3
16:35:28,-13.80,-6.33,-12.62,27.3
16:35:28,-3.42,-1.45,-13.26,27.3
16:35:28,10.04,9.31,-12.18,27.3
16:35:28,13.58,-1.60,-1.37,27.3
16:35:28,-5.96,-8.38,-5.15,27.3
16:35:28,-16.50,-2.20,-14.75,27.3
16:35:28,2.87,-1.78,-11.10,27.3
16:35:28,12.97,5.28,-5.84,27.3
16:35:28,3.69,0.42,-5.75,27.3
16:35:28,-9.18,-10.78,-7.12,27.3
16:35:28,-13.48,-0.26,-16.71,27.3
16:35:28,5.61,5.28,-14.14,27.3
16:35:28,16.76,0.07,-3.19,27.3
16:35:28,-3.00,-3.08,-7.01,27.3
16:35:28,-14.20,-5.77,-13.17,27.3
16:35:28,-2.24,-1.74,-12.45,27.3
16:35:28,10.29,9.05,-11.33,27.3
16:35:28,12.27,-1.45,-1.53,27.3
16:35:28,-6.57,-9.11,-5.31,27.3
16:35:28,-16.59,-1.87,-14.88,27.3
16:35:28,3.34,-0.95,-11.46,27.3
16:35:28,13.68,4.56,-5.22,27.3
16:35:28,2.56,0.57,-6.89,27.3
16:35:28,-9.72,-10.68,-7.67,27.3
16:35:28,-12.80,-0.28,-16.97,27.3
16:35:28,6.23,6.37,-14.46,27.3
16:35:28,17.02,0.84,-3.96,27.3
16:35:28,-3.41,-3.98,-6.41,27.3
16:35:28,-14.71,-5.20,-13.55,27.3
16:35:28,-1.19,-1.97,-11.89,27.3
16:35:28,10.75,8.39,-10.45,27.3
16:35:28,10.68,-1.23,-1.86,27.3
16:35:28,-7.18,-9.65,-5.43,27.3
16:35:28,-16.25,-1.62,-15.15,27.3
16:35:28,3.67,-0.31,-11.83,27.3
16:35:28,14.14,3.98,-4.92,27.3
16:35:28,1.86,0.63,-7.68,27.3
16:35:28,-10.18,-10.17,-8.16,27.3
16:35:28,-11.88,-0.24,-16.92,27.3
16:35:28,6.83,7.31,-14.74,27.3
16:35:28,17.11,0.59,-3.66,27.3
16:35:28,-4.17,-4.70,-6.00,27.3
16:35:28,-15.15,-4.70,-13.96,27.3
16:35:28,-0.37,-2.16,-11.45,27.3
16:35:28,11.11,7.86,-9.58,27.3
16:35:28,9.37,-0.99,-2.21,27.3
16:35:28,-7.74,-10.20,-5.51,27.3
16:35:28,-16.02,-1.17,-15.35,27.3
16:35:28,4.03,0.59,-12.15,27.3
16:35:28,14.85,3.29,-4.61,27.3
16:35:28,1.16,0.47,-8.52,27.3
16:35:28,-10.69,-9.77,-8.64,27.3
16:35:28,-10.95,-0.29,-16.93,27.3
16:35:28,7.33,8.01,-14.90,27.3
16:35:28,17.10,0.22,-3.44,27.3
16:35:28,-2.87,-2.69,-7.26,27.3
16:35:28,-15.74,-4.05,-14.15,27.3
16:35:28,0.66,-2.19,-11.05,27.3
16:35:28,11.54,7.23,-8.60,27.3
16:35:28,7.72,-0.55,-2.86,27.3
16:35:28,-8.10,-10.52,-5.89,27.3
16:35:28,-15.49,-0.91,-15.68,27.3
16:35:28,4.48,1.59,-12.66,27.3
16:35:28,15.36,2.74,-4.50,27.3
16:35:28,0.39,0.30,-9.06,27.3
16:35:28,-11.19,-9.34,-9.32,27.3
16:35:28,-9.60,-0.42,-16.68,27.3
16:35:28,7.84,8.76,-14.97,27.3
16:35:28,16.93,-0.14,-3.06,27.3
16:35:28,-3.21,-3.59,-6.48,27.3
16:35:28,-14.72,-5.39,-13.50,27.3
16:35:28,1.49,-2.21,-10.80,27.3
16:35:28,12.09,6.46,-7.72,27.3
16:35:28,6.19,-0.23,-3.72,27.3
16:35:28,-8.50,-10.74,-6.34,27.3
16:35:28,-15.02,-0.72,-16.02,27.3
16:35:28,4.75,2.85,-13.06,27.3
16:35:28,15.89,2.25,-4.28,27.3
16:35:28,-0.10,0.10,-9.21,27.3
16:35:28,-11.74,-8.73,-9.87,27.3
16:35:28,-8.53,-0.58,-16.35,27.3
16:35:28,8.21,9.27,-14.67,27.3
16:35:28,16.72,-0.45,-2.56,27.3
16:35:28,-3.71,-4.45,-6.05,27.3
16:35:28,-15.02,-5.00,-13.85,27.3
16:35:28,2.24,-2.01,-10.82,27.3
16:35:28,12.53,5.93,-6.80,27.3
16:35:28,4.84,0.05,-4.63,27.3
16:35:28,-8.90,-10.84,-6.66,27.3
16:35:28,-14.33,-0.63,-16.29,27.3
16:35:28,5.23,4.02,-13.44,27.3
16:35:28,16.33,1.75,-4.22,27.3
16:35:28,-0.83,-0.26,-9.29,27.3
16:35:28,-12.24,-8.21,-10.53,27.3
16:35:28,-7.28,-0.62,-15.71,27.3
16:35:28,8.57,9.65,-14.26,27.3
16:35:28,16.39,-0.84,-2.19,27.3
16:35:28,-4.08,-5.36,-5.72,27.3
16:35:28,-15.49,-4.23,-14.29,27.3
16:35:28,0.36,-2.23,-11.17,27.3
16:35:28,13.14,5.16,-5.84,27.3
16:35:28,3.71,0.36,-5.62,27.3
16:35:28,-9.29,-10.78,-7.07,27.3
16:35:28,-13.64,-0.52,-16.63,27.3
16:35:28,5.70,5.19,-14.11,27.3
16:35:28,16.79,1.37,-4.12,27.3
16:35:28,-1.37,-0.79,-8.95,27.3
16:35:28,-12.73,-7.52,-11.22,27.3
16:35:28,-6.14,-0.90,-14.94,27.3
16:35:28,9.11,9.71,-13.67,27.3
16:35:28,15.88,-1.13,-1.88,27.3
16:35:28,-4.66,-6.36,-5.34,27.3
16:35:28,-15.99,-3.64,-14.37,27.3
16:35:28,1.19,-2.19,-10.91,27.3
16:35:28,11.97,6.82,-8.04,27.3
16:35:28,2.59,0.53,-6.85,27.3
16:35:28,-9.84,-10.43,-7.56,27.3
16:35:28,-12.83,-0.21,-16.84,27.3
16:35:28,6.24,6.37,-14.42,27.3
16:35:28,16.96,0.93,-4.02,27.3
16:35:28,-1.96,-1.15,-8.39,27.3
16:35:28,-13.24,-7.08,-11.85,27.3
16:35:28,-4.86,-1.07,-14.21,27.3
16:35:28,9.39,9.61,-13.03,27.3
16:35:28,15.06,-1.39,-1.53,27.3
16:35:28,-5.32,-7.25,-5.07,27.3
16:35:28,-16.22,-3.01,-14.52,27.3
16:35:28,2.04,-2.13,-10.94,27.3
16:35:28,12.47,6.02,-6.90,27.3
16:35:28,5.20,0.18,-4.38,27.3
16:35:28,-10.22,-10.17,-8.20,27.3
16:35:28,-11.79,-0.12,-17.06,27.3
16:35:28,6.78,7.32,-14.79,27.3
16:35:28,17.11,0.43,-3.61,27.3
16:35:28,-2.38,-2.01,-7.71,27.3
16:35:28,-13.64,-6.50,-12.60,27.3
16:35:28,-3.59,-1.35,-13.39,27.3
16:35:28,9.87,9.45,-12.38,27.3
16:35:28,13.79,-1.29,-1.40,27.3
16:35:28,-5.85,-8.29,-5.37,27.3
16:35:28,-16.55,-2.45,-14.66,27.3
16:35:28,2.83,-1.80,-10.90,27.3
16:35:28,12.98,5.26,-6.07,27.3
16:35:28,3.87,0.41,-5.51,27.3
16:35:28,-9.23,-10.69,-7.09,27.3
16:35:28,-10.72,-0.42,-16.80,27.3
16:35:28,7.43,8.23,-14.96,27.3
16:35:28,16.93,0.25,-3.32,27.3
16:35:28,-3.06,-2.80,-7.05,27.3
16:35:28,-14.14,-5.94,-13.17,27.3
16:35:28,-2.52,-1.69,-12.67,27.3
16:35:28,10.15,8.96,-11.46,27.3
16:35:28,12.60,-1.45,-1.51,27.3
16:35:28,-6.30,-9.15,-5.30,27.3
16:35:28,-16.57,-1.99,-14.82,27.3
16:35:28,3.27,-1.15,-11.37,27.3
16:35:28,13.42,4.73,-5.46,27.3
16:35:28,2.89,0.52,-6.65,27.3
16:35:28,-9.65,-10.55,-7.58,27.3
16:35:28,-9.42,-0.45,-16.70,27.3
16:35:28,7.92,8.82,-14.81,27.3
16:35:28,16.84,-0.18,-2.86,27.3
16:35:28,-3.33,-3.83,-6.52,27.3
16:35:28,-14.62,-5.36,-13.54,27.3
16:35:28,-1.47,-1.83,-11.94,27.3
16:35:28,10.57,8.47,-10.65,27.3
16:35:28,11.06,-1.24,-1.72,27.3
16:35:28,-7.01,-9.50,-5.33,27.3
16:35:28,-16.35,-1.52,-15.01,27.3
16:35:28,3.64,-0.48,-11.58,27.3
16:35:28,14.15,4.15,-4.98,27.3
16:35:28,2.09,0.62,-7.47,27.3
16:35:28,-10.12,-10.22,-7.94,27.3
16:35:28,-8.19,-0.30,-16.29,27.3
16:35:28,8.36,9.31,-14.55,27.3
16:35:28,16.69,-0.52,-2.43,27.3
16:35:28,-3.74,-4.68,-6.00,27.3
16:35:28,-15.09,-4.83,-13.82,27.3
16:35:28,-0.45,-2.20,-11.46,27.3
16:35:28,11.04,7.85,-9.64,27.3
16:35:28,9.62,-0.99,-2.22,27.3
16:35:28,-7.63,-10.07,-5.45,27.3
16:35:28,-16.11,-1.17,-15.46,27.3
16:35:28,4.04,0.51,-12.15,27.3
16:35:28,14.68,3.44,-4.68,27.3
16:35:28,1.25,0.57,-8.34,27.3
16:35:28,-10.53,-9.86,-8.56,27.3
16:35:28,-11.10,-0.37,-16.90,27.3
16:35:28,9.19,9.60,-14.26,27.3
16:35:28,16.29,-0.84,-2.18,27.3
16:35:28,-4.26,-5.55,-5.73,27.3
16:35:28,-15.56,-4.11,-14.19,27.3
16:35:28,0.47,-2.25,-11.03,27.3
16:35:28,11.48,7.41,-8.79,27.3
16:35:28,8.00,-0.71,-2.73,27.3
16:35:28,-8.01,-10.42,-5.96,27.3
16:35:28,-15.69,-0.91,-15.62,27.3
16:35:28,4.37,1.41,-12.51,27.3
16:35:28,15.34,2.95,-4.46,27.3
16:35:28,0.53,0.43,-8.88,27.3
16:35:28,-10.98,-9.46,-9.04,27.3
16:35:28,-10.10,-0.28,-16.86,27.3
16:35:28,7.77,8.63,-14.88,27.3
16:35:28,15.72,-1.17,-1.79,27.3
16:35:28,-4.81,-6.47,-5.31,27.3
16:35:28,-16.02,-3.70,-14.48,27.3
16:35:28,1.27,-2.17,-10.91,27.3
16:35:28,11.99,6.63,-7.99,27.3
16:35:29,6.54,-0.21,-3.52,27.3
16:35:29,-8.21,-10.65,-6.20,27.3
16:35:29,-15.13,-0.82,-15.95,27.3
16:35:29,4.68,2.51,-13.05,27.3
16:35:29,15.80,2.44,-4.47,27.3
16:35:29,-0.17,0.20,-9.38,27.3
16:35:29,-11.59,-8.93,-9.80,27.3
16:35:29,-8.74,-0.47,-16.47,27.3
16:35:29,8.12,9.17,-14.76,27.3
16:35:29,16.79,-0.34,-2.57,27.3
16:35:29,-5.48,-7.36,-5.28,27.3
16:35:29,-16.33,-3.06,-14.45,27.3
16:35:29,2.05,-2.07,-10.87,27.3
16:35:29,12.47,6.00,-6.86,27.3
16:35:29,5.07,0.12,-4.50,27.3
16:35:29,-8.66,-10.84,-6.62,27.3
16:35:29,-14.40,-0.56,-16.43,27.3
16:35:29,5.22,4.05,-13.62,27.3
16:35:29,16.31,1.85,-4.31,27.3
16:35:29,-0.65,-0.22,-9.16,27.3
16:35:29,-12.18,-8.23,-10.37,27.3
16:35:29,-7.39,-0.66,-15.93,27.3
16:35:29,8.63,9.55,-14.42,27.3
16:35:29,16.45,-0.79,-2.21,27.3
16:35:29,-4.09,-8.29,-5.18,27.3
16:35:29,-16.52,-2.43,-14.75,27.3
16:35:29,2.68,-1.72,-11.09,27.3
16:35:29,12.89,5.23,-6.05,27.3
16:35:29,3.79,0.34,-5.44,27.3
16:35:29,-9.17,-10.82,-7.10,27.3
16:35:29,-13.77,-0.39,-16.67,27.3
16:35:29,5.52,4.96,-14.07,27.3
16:35:29,16.65,1.39,-4.33,27.3
16:35:29,-1.18,-0.66,-9.14,27.3
16:35:29,-12.58,-7.76,-10.86,27.3
16:35:29,-6.26,-0.86,-15.20,27.3
16:35:29,8.93,9.75,-13.89,27.3
16:35:29,15.95,-0.89,-1.91,27.3
16:35:29,-4.60,-6.12,-5.42,27.3
16:35:29,-16.40,-2.04,-14.93,27.3
16:35:29,3.24,-1.26,-11.36,27.3
16:35:29,13.52,4.69,-5.37,27.3
16:35:29,2.85,0.49,-6.62,27.3
16:35:29,-9.61,-10.54,-7.49,27.3
16:35:29,-13.03,-0.33,-16.77,27.3
16:35:29,6.09,6.17,-14.48,27.3
16:35:29,17.01,1.07,-4.07,27.3
16:35:29,-1.72,-1.15,-8.50,27.3
16:35:29,-13.01,-7.17,-11.57,27.3
16:35:29,-5.24,-1.02,-14.38,27.3
16:35:29,9.23,9.83,-13.39,27.3
16:35:29,15.28,-1.38,-1.56,27.3
16:35:29,-5.08,-7.14,-5.19,27.3
16:35:29,-16.17,-3.25,-14.49,27.3
16:35:29,3.70,-0.40,-11.64,27.3
16:35:29,13.98,4.14,-4.88,27.3
16:35:29,1.97,0.58,-7.57,27.3
16:35:29,-10.06,-10.26,-8.17,27.3
16:35:29,-12.04,-0.21,-16.92,27.3
16:35:29,6.67,7.16,-14.67,27.3
16:35:29,17.15,0.70,-3.75,27.3
16:35:29,-2.27,-1.80,-7.90,27.3
16:35:29,-13.52,-6.66,-12.27,27.3
16:35:29,-4.05,-1.27,-13.73,27.3
16:35:29,9.64,9.51,-12.69,27.3
16:35:29,14.26,-1.34,-1.48,27.3
16:35:29,-5.58,-8.06,-5.20,27.3
16:35:29,-16.50,-2.76,-14.58,27.3
16:35:29,3.72,0.49,-12.06,27.3
16:35:29,14.74,3.54,-4.61,27.3
16:35:29,1.31,0.49,-8.34,27.3
16:35:29,-10.47,-9.97,-8.61,27.3
