Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:20,14.39,9.45,-14.75,28.6
16:03:20,9.16,-1.21,-3.50,28.6
16:03:20,-9.15,-11.45,-2.60,28.6
16:03:20,-13.94,2.88,-19.60,28.6
16:03:20,3.45,4.23,-11.93,28.6
16:03:20,13.77,-2.63,-3.57,28.6
16:03:20,2.90,1.39,-9.86,28.6
16:03:20,-14.93,-8.43,-5.61,28.6
16:03:20,-9.11,0.18,-17.18,28.6
16:03:20,10.94,11.24,-17.22,28.6
16:03:20,13.56,-5.10,1.50,28.6
16:03:20,-2.01,-3.65,-7.90,28.6
16:03:20,-16.21,-1.30,-14.94,28.6
16:03:20,-2.37,-3.16,-9.89,28.6
16:03:20,14.70,7.60,-13.02,28.6
16:03:20,10.08,-2.47,-5.14,28.6
16:03:20,-10.81,-11.45,-2.43,28.6
16:03:20,-13.23,2.85,-19.38,28.6
16:03:20,5.05,6.72,-13.56,28.6
16:03:20,13.56,-3.68,-2.02,28.6
16:03:20,1.33,1.13,-10.12,28.6
16:03:20,-15.39,-6.88,-7.86,28.6
16:03:20,-7.81,-0.65,-15.43,28.6
16:03:20,12.24,11.71,-17.06,28.6
16:03:20,13.51,-5.16,1.08,28.6
16:03:20,-2.96,-5.76,-6.81,28.6
16:03:20,-16.04,0.52,-16.53,28.6
16:03:20,-0.44,-3.48,-9.35,28.6
16:03:20,14.54,5.60,-10.93,28.6
16:03:20,8.80,-1.18,-3.78,28.6
16:03:20,-12.42,-11.12,-3.02,28.6
16:03:20,-11.90,2.33,-19.14,28.6
16:03:20,7.21,8.77,-15.25,28.6
16:03:20,13.47,-4.52,-0.41,28.6
16:03:20,0.00,0.06,-9.82,28.6
16:03:20,-15.67,-5.16,-10.55,28.6
16:03:20,-6.11,-1.50,-13.23,28.6
16:03:20,13.49,10.98,-16.16,28.6
16:03:20,13.04,-4.91,0.37,28.6
16:03:20,-4.45,-7.67,-5.22,28.6
16:03:20,-15.72,1.43,-17.83,28.6
16:03:20,0.83,-2.77,-9.43,28.6
16:03:20,14.06,3.43,-8.55,28.6
16:03:20,7.42,0.03,-5.73,28.6
16:03:20,-11.03,-11.51,-2.50,28.6
16:03:20,-10.66,1.39,-18.39,28.6
16:03:20,9.21,10.25,-16.70,28.6
16:03:20,13.35,-4.89,0.96,28.6
16:03:20,-1.12,-1.49,-9.19,28.6
16:03:20,-15.95,-3.26,-12.91,28.6
16:03:20,-4.29,-2.45,-11.21,28.6
16:03:20,14.36,9.58,-14.83,28.6
16:03:20,11.70,-3.84,-0.78,28.6
16:03:20,-6.15,-9.59,-4.01,28.6
16:03:20,-14.91,2.41,-18.92,28.6
16:03:20,1.80,-1.07,-9.73,28.6
16:03:20,13.83,1.28,-6.40,28.6
16:03:20,5.82,0.85,-7.80,28.6
16:03:20,-13.01,-10.77,-2.95,28.6
16:03:20,-9.08,0.31,-17.32,28.6
16:03:20,11.03,11.43,-17.19,28.6
16:03:20,13.58,-5.15,1.47,28.6
16:03:20,-2.21,-3.90,-7.84,28.6
16:03:20,-16.05,-1.26,-15.07,28.6
16:03:20,-1.97,-3.15,-9.74,28.6
16:03:20,14.73,7.47,-12.76,28.6
16:03:20,9.93,-2.29,-2.09,28.6
16:03:20,-7.73,-10.95,-2.97,28.6
16:03:20,-14.22,2.82,-19.56,28.6
16:03:20,2.65,1.97,-10.78,28.6
16:03:20,13.88,-1.34,-4.63,28.6
16:03:20,4.01,1.32,-9.28,28.6
16:03:20,-14.43,-9.45,-4.39,28.6
16:03:20,-10.12,-0.86,-15.06,28.6
16:03:20,12.55,11.51,-16.94,28.6
16:03:20,13.48,-5.25,1.01,28.6
16:03:20,-3.47,-6.35,-6.45,28.6
16:03:20,-16.08,0.70,-16.82,28.6
16:03:20,-0.04,-3.39,-9.22,28.6
16:03:20,14.53,5.11,-10.32,28.6
16:03:20,8.59,-0.83,-4.20,28.6
16:03:20,-9.78,-11.57,-2.61,28.6
16:03:20,-13.55,2.95,-19.55,28.6
16:03:20,4.18,5.14,-12.38,28.6
16:03:20,13.87,-2.98,-3.07,28.6
16:03:20,2.11,1.42,-10.09,28.6
16:03:20,-15.28,-7.89,-6.58,28.6
16:03:20,-8.46,-0.13,-16.64,28.6
16:03:20,13.60,10.45,-15.90,28.6
16:03:20,12.65,-4.62,0.10,28.6
16:03:20,-4.80,-8.30,-4.97,28.6
16:03:20,-15.56,1.71,-18.25,28.6
16:03:20,1.20,-2.57,-9.48,28.6
16:03:20,14.01,2.90,-7.86,28.6
16:03:20,7.02,0.29,-6.20,28.6
16:03:20,-11.59,-11.42,-2.61,28.6
16:03:20,-12.84,2.61,-19.35,28.6
16:03:20,5.91,7.58,-14.25,28.6
16:03:20,13.51,-4.21,-1.47,28.6
16:03:20,0.79,0.75,-10.11,28.6
16:03:20,-15.48,-6.12,-8.96,28.6
16:03:20,-7.16,-1.10,-14.51,28.6
16:03:20,14.50,9.21,-14.63,28.6
16:03:20,11.52,-3.52,-0.98,28.6
16:03:20,-6.29,-9.86,-3.90,28.6
16:03:20,-14.84,2.23,-19.05,28.6
16:03:20,1.81,-0.74,-10.08,28.6
16:03:20,13.73,0.64,-6.12,28.6
16:03:20,5.61,0.94,-7.99,28.6
16:03:20,-13.07,-10.75,-3.11,28.6
16:03:20,-11.64,2.05,-19.04,28.6
16:03:20,7.97,9.48,-15.81,28.6
16:03:20,13.37,-4.67,0.19,28.6
16:03:20,-0.38,-0.34,-9.68,28.6
16:03:20,-15.75,-4.53,-11.32,28.6
16:03:20,-5.51,-1.88,-12.58,28.6
16:03:20,14.42,6.96,-12.57,28.6
16:03:20,10.07,-2.27,-2.33,28.6
16:03:20,-7.82,-10.97,-3.01,28.6
16:03:20,-14.26,2.51,-19.59,28.6
16:03:20,2.71,2.04,-10.92,28.6
16:03:20,13.94,-1.35,-4.68,28.6
16:03:20,4.21,1.41,-9.34,28.6
16:03:20,-14.42,-9.59,-4.33,28.6
16:03:20,-10.26,1.02,-18.17,28.6
16:03:20,9.82,10.81,-17.03,28.6
16:03:20,13.41,-4.90,1.20,28.6
16:03:20,-1.41,-2.09,-8.85,28.6
16:03:20,-16.04,-2.66,-13.57,28.6
16:03:20,-3.88,-2.56,-10.64,28.6
16:03:20,14.43,8.97,-10.78,28.6
16:03:20,8.79,-0.96,-3.93,28.6
16:03:20,-9.47,-11.43,-2.43,28.6
16:03:20,-13.65,2.72,-19.56,28.6
16:03:20,4.05,4.77,-12.24,28.6
16:03:20,13.88,-3.09,-3.24,28.6
16:03:20,2.52,1.43,-9.93,28.6
16:03:20,-15.04,-7.98,-6.08,28.6
16:03:20,-8.96,-0.03,-16.96,28.6
16:03:20,11.04,11.52,-17.33,28.6
16:03:20,13.63,-5.09,1.43,28.6
16:03:20,-2.21,-4.03,-7.74,28.6
16:03:20,-16.13,-0.92,-15.18,28.6
16:03:20,-1.95,-3.31,-9.67,28.6
16:03:20,14.56,7.19,-8.32,28.6
16:03:20,7.49,0.19,-5.76,28.6
16:03:20,-11.11,-11.45,-2.58,28.6
16:03:20,-13.08,2.75,-19.33,28.6
16:03:20,5.44,7.05,-13.84,28.6
16:03:20,13.48,-3.98,-1.75,28.6
16:03:20,1.19,1.06,-10.20,28.6
16:03:20,-15.45,-6.64,-8.33,28.6
16:03:20,-7.67,-0.87,-15.11,28.6
16:03:20,12.32,11.57,-17.01,28.6
16:03:20,13.63,-5.13,1.12,28.6
16:03:20,-3.18,-6.00,-6.50,28.6
16:03:20,-16.05,0.35,-16.52,28.6
16:03:20,-0.33,-3.60,-9.28,28.6
16:03:20,14.52,5.29,-10.59,28.6
16:03:20,6.23,0.86,-7.52,28.6
16:03:20,-12.62,-11.02,-2.79,28.6
16:03:20,-12.00,2.11,-19.04,28.6
16:03:20,7.28,8.95,-15.53,28.6
16:03:20,13.47,-4.60,-0.25,28.6
16:03:20,-0.01,0.16,-9.87,28.6
16:03:20,-15.71,-4.84,-10.80,28.6
16:03:20,-6.17,-1.65,-13.10,28.6
16:03:20,13.44,10.88,-16.29,28.6
16:03:20,13.05,-4.79,0.18,28.6
16:03:20,-4.37,-7.88,-5.32,28.6
16:03:20,-15.71,1.66,-17.86,28.6
16:03:20,1.01,-2.78,-9.46,28.6
16:03:20,14.20,3.38,-8.36,28.6
16:03:20,4.44,1.30,-8.99,28.6
16:03:20,-14.03,-10.02,-3.81,28.6
16:03:20,-10.63,1.28,-18.50,28.6
16:03:20,9.22,10.40,-16.72,28.6
16:03:20,13.59,-4.93,1.00,28.6
16:03:20,-1.02,-1.53,-9.10,28.6
16:03:20,-15.95,-3.22,-13.01,28.6
16:03:20,-4.41,-2.43,-11.21,28.6
16:03:20,14.27,9.62,-14.91,28.6
16:03:20,11.85,-3.97,-0.59,28.6
16:03:20,-5.86,-9.33,-4.02,28.6
16:03:20,-14.95,2.14,-18.83,28.6
16:03:20,1.72,-1.30,-9.72,28.6
16:03:20,13.85,1.39,-6.65,28.6
16:03:20,3.66,1.49,-9.84,28.6
16:03:20,-14.89,-8.64,-5.37,28.6
16:03:20,-9.27,0.33,-17.41,28.6
16:03:20,10.68,11.31,-17.23,28.6
16:03:20,13.58,-4.97,1.47,28.6
16:03:20,-1.98,-3.35,-8.00,28.6
16:03:20,-16.06,-1.61,-14.73,28.6
16:03:20,-2.64,-3.12,-9.90,28.6
16:03:20,14.68,7.92,-13.31,28.6
16:03:20,10.51,-2.71,-1.81,28.6
16:03:20,-7.25,-10.62,-3.23,28.6
16:03:20,-14.42,2.67,-19.56,28.6
16:03:20,2.51,1.10,-10.51,28.6
16:03:20,13.78,-0.79,-5.09,28.6
16:03:20,4.70,1.27,-9.02,28.6
16:03:20,-15.32,-7.10,-7.65,28.6
16:03:20,-8.01,-0.67,-15.62,28.6
16:03:20,12.15,11.72,-16.96,28.6
16:03:20,13.55,-5.31,1.09,28.6
16:03:20,-3.03,-5.54,-6.95,28.6
16:03:20,-16.10,0.07,-16.21,28.6
16:03:20,-0.55,-3.51,-9.24,28.6
16:03:20,14.57,5.76,-11.09,28.6
16:03:20,8.95,-1.26,-3.55,28.6
16:03:20,-9.18,-11.39,-2.75,28.6
16:03:20,-13.74,2.87,-19.67,28.6
16:03:20,3.45,4.05,-12.03,28.6
16:03:20,13.83,-2.56,-3.59,28.6
16:03:20,2.86,1.37,-9.91,28.6
16:03:20,-15.77,-5.35,-10.34,28.6
16:03:20,-6.40,-1.33,-13.66,28.6
16:03:20,13.41,11.02,-16.41,28.6
16:03:20,13.23,-4.96,0.45,28.6
16:03:20,-4.33,-7.59,-5.38,28.6
16:03:20,-15.66,1.37,-17.70,28.6
16:03:20,0.82,-3.01,-9.24,28.6
16:03:20,14.12,3.74,-8.85,28.6
16:03:20,7.63,-0.07,-5.54,28.6
16:03:21,-11.00,-11.53,-2.58,28.6
16:03:21,-13.13,2.74,-19.37,28.6
16:03:21,5.17,6.77,-13.55,28.6
16:03:21,13.69,-3.77,-2.06,28.6
16:03:21,1.34,1.05,-10.15,28.6
16:03:21,-15.44,-3.19,-12.31,28.6
16:03:21,-4.64,-2.25,-11.49,28.6
16:03:21,14.20,9.84,-15.16,28.6
16:03:21,12.07,-4.07,-0.51,28.6
16:03:21,-5.71,-9.29,-4.14,28.6
16:03:21,-15.02,2.24,-18.91,28.6
16:03:21,1.70,-1.46,-9.80,28.6
16:03:21,13.83,1.55,-6.68,28.6
16:03:21,6.21,0.80,-7.39,28.6
16:03:21,-12.44,-10.96,-2.81,28.6
16:03:21,-11.84,2.28,-19.15,28.6
16:03:21,7.38,8.82,-15.38,28.6
16:03:21,13.48,-4.49,-0.32,28.6
16:03:21,-0.07,0.13,-9.96,28.6
16:03:21,-15.68,-5.13,-10.59,28.6
16:03:21,-2.64,-3.06,-9.97,28.6
16:03:21,14.68,8.02,-13.34,28.6
16:03:21,10.48,-2.73,-1.68,28.6
16:03:21,-7.33,-10.65,-3.37,28.6
16:03:21,-14.50,2.69,-19.56,28.6
16:03:21,2.35,1.05,-10.39,28.6
16:03:21,13.86,-0.61,-5.18,28.6
16:03:21,4.75,1.25,-8.91,28.6
16:03:21,-13.99,-10.00,-3.90,28.6
16:03:21,-10.48,1.36,-18.41,28.6
16:03:21,9.29,10.26,-16.66,28.6
16:03:21,13.35,-4.93,0.88,28.6
16:03:21,-0.89,-1.36,-9.24,28.6
16:03:21,-15.96,-3.36,-12.77,28.6
16:03:21,-0.71,-3.41,-9.34,28.6
16:03:21,14.44,5.96,-11.26,28.6
16:03:21,8.99,-1.42,-3.32,28.6
16:03:21,-8.86,-11.44,-2.78,28.6
16:03:21,-13.91,2.97,-19.68,28.6
16:03:21,3.47,3.82,-11.76,28.6
16:03:21,13.72,-2.40,-3.84,28.6
16:03:21,3.01,1.48,-9.82,28.6
16:03:21,-15.04,-8.65,-5.47,28.6
16:03:21,-9.35,0.35,-17.56,28.6
16:03:21,10.84,11.41,-17.17,28.6
16:03:21,13.56,-5.13,1.42,28.6
16:03:21,-2.01,-3.47,-8.15,28.6
16:03:21,-16.06,-1.50,-17.23,28.6
16:03:21,0.62,-3.15,-9.34,28.6
16:03:21,14.15,4.00,-9.11,28.6
16:03:21,7.90,-0.16,-5.24,28.6
16:03:21,-10.72,-11.52,-2.42,28.6
16:03:21,-13.23,2.95,-19.36,28.6
16:03:21,4.93,6.53,-13.33,28.6
16:03:21,13.68,-3.68,-2.17,28.6
16:03:21,1.38,1.25,-10.14,28.6
16:03:21,-15.44,-7.15,-7.67,28.6
16:03:21,-8.00,-0.52,-15.67,28.6
16:03:21,12.15,11.59,-17.14,28.6
16:03:21,13.59,-5.24,1.12,28.6
16:03:21,-3.03,-5.64,-6.94,28.6
16:03:21,-14.96,2.10,-18.70,28.6
16:03:21,1.55,-1.87,-9.65,28.6
16:03:21,13.95,2.05,-7.01,28.6
16:03:21,6.56,0.68,-7.08,28.6
16:03:21,-12.19,-11.12,-2.69,28.6
16:03:21,-12.08,2.30,-19.14,28.6
16:03:21,7.03,8.56,-15.09,28.6
16:03:21,13.47,-4.43,-0.53,28.6
16:03:21,0.21,0.26,-9.90,28.6
16:03:21,-15.63,-5.31,-10.07,28.6
16:03:21,-6.42,-1.47,-13.57,28.6
16:03:21,13.28,11.06,-16.48,28.6
16:03:21,13.12,-4.98,0.55,28.6
16:03:21,-4.35,-7.58,-5.57,28.6
16:03:21,-15.80,1.39,-17.73,28.6
16:03:21,2.20,0.70,-10.42,28.6
16:03:21,13.77,-0.37,-5.34,28.6
16:03:21,4.88,1.34,-8.81,28.6
16:03:21,-13.96,-10.13,-3.69,28.6
16:03:21,-10.75,1.53,-18.52,28.6
16:03:21,9.23,10.17,-16.55,28.6
16:03:21,13.50,-4.82,0.97,28.6
16:03:21,-0.90,-1.28,-9.24,28.6
16:03:21,-15.89,-3.36,-12.60,28.6
16:03:21,-4.70,-2.40,-11.45,28.6
16:03:21,14.27,9.70,-15.13,28.6
16:03:21,12.08,-4.08,-0.39,28.6
16:03:21,-5.72,-9.25,-4.10,28.6
16:03:21,-15.02,2.25,-18.81,28.6
16:03:21,3.19,3.47,-11.63,28.6
16:03:21,13.76,-2.30,-3.97,28.6
16:03:21,3.24,1.51,-9.86,28.6
16:03:21,-14.82,-8.84,-5.30,28.6
16:03:21,-9.57,0.31,-17.57,28.6
16:03:21,10.56,11.31,-17.22,28.6
16:03:21,13.48,-5.01,1.48,28.6
16:03:21,-1.90,-3.19,-8.17,28.6
16:03:21,-16.19,-1.54,-14.63,28.6
16:03:21,-2.86,-3.03,-10.01,28.6
16:03:21,14.80,8.04,-13.48,28.6
16:03:21,10.66,-2.84,-1.64,28.6
16:03:21,-7.24,-10.48,-3.28,28.6
16:03:21,-14.40,2.61,-19.59,28.6
16:03:21,2.34,0.72,-13.00,28.6
16:03:21,13.74,-3.53,-2.33,28.6
16:03:21,1.76,1.23,-10.16,28.6
16:03:21,-15.45,-7.34,-7.36,28.6
16:03:21,-8.22,-0.50,-15.90,28.6
16:03:21,11.88,11.70,-17.22,28.6
16:03:21,13.66,-5.35,1.22,28.6
16:03:21,-2.87,-5.20,-7.04,28.6
16:03:21,-16.10,-0.04,-16.18,28.6
16:03:21,-0.85,-3.54,-9.31,28.6
16:03:21,14.67,6.17,-11.50,28.6
16:03:21,9.27,-1.47,-3.12,28.6
16:03:21,-8.99,-11.39,-2.71,28.6
16:03:21,-13.83,2.94,-19.68,28.6
16:03:21,3.35,3.60,-11.70,28.6
16:03:21,13.57,-4.44,-0.75,28.6
16:03:21,0.50,0.61,-10.02,28.6
16:03:21,-15.66,-5.77,-9.84,28.6
16:03:21,-6.77,-1.40,-13.85,28.6
16:03:21,13.23,11.29,-16.70,28.6
16:03:21,13.40,-5.10,0.60,28.6
16:03:21,-4.03,-7.24,-5.75,28.6
16:03:21,-15.77,1.28,-17.40,28.6
16:03:21,0.53,-3.25,-9.26,28.6
16:03:21,14.24,4.08,-9.25,28.6
16:03:21,7.98,-0.14,-5.12,28.6
16:03:21,-10.64,-11.63,-2.36,28.6
16:03:21,-13.27,2.85,-19.52,28.6
16:03:21,4.87,6.16,-13.24,28.6
16:03:21,13.13,-4.88,0.56,28.6
16:03:21,-0.57,-0.81,-9.53,28.6
16:03:21,-15.93,-3.98,-12.03,28.6
16:03:21,-5.16,-2.08,-12.07,28.6
16:03:21,14.06,10.34,-15.56,28.6
16:03:21,12.47,-4.30,-0.08,28.6
16:03:21,-5.20,-8.79,-4.53,28.6
16:03:21,-15.23,1.95,-18.64,28.6
16:03:21,1.33,-2.12,-9.64,28.6
16:03:21,13.65,2.20,-7.41,28.6
16:03:21,6.87,0.53,-6.60,28.6
16:03:21,-12.01,-11.37,-2.62,28.6
16:03:21,-12.49,2.50,-19.17,28.6
16:03:21,6.31,8.12,-14.77,28.6
16:03:21,13.35,-4.91,1.40,28.6
16:03:21,-1.47,-2.22,-8.77,28.6
16:03:21,-16.02,-2.41,-13.75,28.6
16:03:21,-3.51,-2.74,-10.35,28.6
16:03:21,14.80,8.79,-14.07,28.6
16:03:21,11.11,-3.41,-1.10,28.6
16:03:21,-6.66,-10.04,-3.72,28.6
16:03:21,-14.75,2.45,-19.25,28.6
16:03:21,1.97,-0.27,-10.09,28.6
16:03:21,13.88,0.37,-5.86,28.6
16:03:21,5.45,1.15,-8.20,28.6
16:03:21,-13.31,-10.64,-3.25,28.6
16:03:21,-11.21,1.86,-18.87,28.6
16:03:21,8.31,9.57,-16.09,28.6
16:03:21,13.68,-5.21,1.51,28.6
16:03:21,-2.47,-4.30,-7.60,28.6
16:03:21,-16.15,-0.72,-15.40,28.6
16:03:21,-1.65,-3.21,-9.74,28.6
16:03:21,14.68,6.93,-12.39,28.6
16:03:21,9.84,-2.08,-2.47,28.6
16:03:21,-8.13,-11.07,-3.05,28.6
16:03:21,-14.27,2.77,-19.71,28.6
16:03:21,2.88,2.47,-10.99,28.6
16:03:21,13.81,-1.52,-4.43,28.6
16:03:21,3.93,1.33,-9.48,28.6
16:03:21,-14.56,-9.34,-4.60,28.6
16:03:21,-9.93,0.77,-18.11,28.6
16:03:21,10.18,10.83,-17.00,28.6
16:03:21,13.51,-5.28,1.02,28.6
16:03:21,-3.49,-6.39,-6.33,28.6
16:03:21,-15.96,0.64,-16.93,28.6
16:03:21,0.02,-3.48,-9.37,28.6
16:03:21,14.56,4.86,-10.22,28.6
16:03:21,8.22,-0.70,-4.28,28.6
16:03:21,-9.86,-11.52,-2.59,28.6
16:03:21,-13.51,2.94,-19.64,28.6
16:03:21,4.17,5.26,-12.53,28.6
16:03:21,13.77,-3.06,-3.11,28.6
16:03:21,2.12,1.27,-10.08,28.6
16:03:21,-15.23,-7.95,-6.42,28.6
16:03:21,-8.62,-0.11,-16.62,28.6
16:03:21,11.41,11.59,-15.96,28.6
16:03:21,12.73,-4.72,0.19,28.6
16:03:21,-5.02,-8.30,-4.98,28.6
16:03:21,-15.57,1.84,-18.22,28.6
16:03:21,1.18,-2.73,-9.44,28.6
16:03:21,14.07,2.91,-8.07,28.6
16:03:21,7.23,0.36,-6.12,28.6
16:03:21,-11.63,-11.53,-2.55,28.6
16:03:21,-12.66,2.71,-19.47,28.6
16:03:21,6.05,7.51,-14.23,28.6
16:03:21,13.49,-4.19,-1.53,28.6
16:03:21,0.79,1.03,-10.20,28.6
16:03:21,-15.71,-6.31,-8.96,28.6
16:03:21,-7.24,-0.93,-14.77,28.6
16:03:21,14.45,9.26,-14.59,28.6
16:03:21,11.56,-3.71,-0.85,28.6
16:03:21,-6.30,-9.65,-3.82,28.6
16:03:21,-15.01,2.40,-19.15,28.6
16:03:21,1.91,-0.84,-9.92,28.6
16:03:21,13.80,0.92,-6.21,28.6
16:03:21,5.67,1.06,-7.95,28.6
16:03:21,-13.04,-10.73,-3.21,28.6
16:03:21,-11.45,2.04,-19.08,28.6
16:03:21,7.99,9.18,-15.81,28.6
16:03:21,13.63,-4.48,0.08,28.6
16:03:21,-0.29,-0.25,-9.67,28.6
16:03:21,-15.82,-4.66,-11.20,28.6
16:03:21,-5.80,-1.79,-12.79,28.6
16:03:21,14.68,7.44,-12.91,28.6
16:03:21,10.25,-2.40,-2.00,28.6
16:03:21,-7.57,-10.75,-3.10,28.6
16:03:21,-14.36,2.76,-19.69,28.6
16:03:21,2.56,1.55,-10.74,28.6
16:03:21,13.88,-0.92,-4.91,28.6
16:03:21,4.31,1.50,-9.15,28.6
16:03:21,-14.22,-9.74,-4.10,28.6
16:03:21,-10.33,1.02,-18.33,28.6
16:03:21,9.52,10.59,-16.94,28.6
16:03:21,13.48,-4.97,1.11,28.6
16:03:21,-1.18,-1.85,-8.96,28.6
16:03:21,-15.99,-2.70,-13.33,28.6
16:03:21,-3.98,-2.59,-10.93,28.6
16:03:22,14.50,5.47,-10.74,28.6
16:03:22,8.94,-1.06,-3.65,28.6
16:03:22,-9.29,-11.50,-2.66,28.6
16:03:22,-13.82,2.84,-19.61,28.6
16:03:22,3.69,4.38,-12.13,28.6
16:03:22,13.78,-2.89,-3.45,28.6
16:03:22,2.87,1.43,-9.99,28.6
16:03:22,-15.14,-8.35,-5.85,28.6
16:03:22,-9.06,0.07,-17.25,28.6
16:03:22,10.87,11.43,-17.24,28.6
16:03:22,13.55,-5.17,1.48,28.6
16:03:22,-2.21,-3.68,-8.00,28.6
16:03:22,-16.20,-1.15,-15.11,28.6
16:03:22,-2.14,-3.17,-9.75,28.6
16:03:22,14.61,7.43,-9.21,28.6
16:03:22,7.59,0.00,-5.46,28.6
16:03:22,-10.94,-11.59,-2.41,28.6
16:03:22,-13.09,2.76,-19.43,28.6
16:03:22,5.19,6.66,-13.59,28.6
16:03:22,13.70,-3.80,-2.02,28.6
16:03:22,1.30,1.31,-10.14,28.6
16:03:22,-15.46,-6.89,-7.92,28.6
16:03:22,-7.82,-0.62,-15.47,28.6
16:03:22,12.09,11.66,-17.17,28.6
16:03:22,13.57,-5.10,1.14,28.6
16:03:22,-3.15,-5.68,-6.83,28.6
16:03:22,-16.16,0.38,-16.55,28.6
16:03:22,-0.57,-3.49,-9.24,28.6
16:03:22,14.55,5.71,-11.02,28.6
16:03:22,6.39,0.75,-7.13,28.6
16:03:22,-12.43,-11.09,-2.75,28.6
16:03:22,-11.94,2.43,-19.15,28.6
16:03:22,7.16,8.60,-15.19,28.6
16:03:22,13.51,-4.52,-0.38,28.6
16:03:22,0.28,0.38,-9.93,28.6
16:03:22,-15.64,-5.36,-10.31,28.6
16:03:22,-6.50,-1.52,-13.59,28.6
16:03:22,13.48,11.21,-16.44,28.6
16:03:22,13.10,-4.94,0.47,28.6
16:03:22,-4.28,-7.51,-5.49,28.6
16:03:22,-15.79,1.40,-17.73,28.6
16:03:22,0.76,-3.10,-9.27,28.6
16:03:22,14.10,3.53,-8.88,28.6
16:03:22,4.91,1.39,-8.67,28.6
16:03:22,-13.80,-10.26,-3.60,28.6
16:03:22,-10.87,1.46,-18.66,28.6
16:03:22,8.93,10.07,-16.49,28.6
16:03:22,13.47,-4.75,0.85,28.6
16:03:22,-0.69,-1.06,-9.34,28.6
16:03:22,-15.95,-3.61,-12.49,28.6
16:03:22,-4.85,-2.26,-11.66,28.6
16:03:22,14.31,9.89,-15.21,28.6
16:03:22,12.17,-4.09,-0.46,28.6
16:03:22,-5.66,-9.22,-4.39,28.6
16:03:22,-15.17,2.21,-18.79,28.6
16:03:22,1.60,-1.70,-9.71,28.6
16:03:22,13.84,1.90,-6.96,28.6
16:03:22,6.46,1.47,-9.59,28.6
16:03:22,-14.68,-9.06,-5.08,28.6
16:03:22,-9.70,0.54,-17.72,28.6
16:03:22,10.32,11.12,-17.28,28.6
16:03:22,13.49,-4.98,1.49,28.6
16:03:22,-1.67,-2.86,-8.38,28.6
16:03:22,-15.97,-1.81,-14.21,28.6
16:03:22,-3.09,-2.95,-10.25,28.6
16:03:22,14.60,8.42,-13.85,28.6
16:03:22,10.79,-3.05,-1.45,28.6
16:03:22,-6.96,-10.39,-3.45,28.6
16:03:22,-14.65,2.57,-19.42,28.6
16:03:22,2.20,0.29,-10.25,28.6
16:03:22,13.85,-0.17,-5.51,28.6
16:03:22,2.03,1.43,-10.14,28.6
16:03:22,-15.41,-7.64,-6.89,28.6
16:03:22,-8.42,-0.33,-16.34,28.6
16:03:22,11.76,11.62,-17.15,28.6
16:03:22,13.67,-5.32,1.47,28.6
16:03:22,-2.49,-4.71,-7.33,28.6
16:03:22,-16.15,-0.34,-15.77,28.6
16:03:22,-1.31,-3.48,-9.48,28.6
16:03:22,14.64,6.50,-11.94,28.6
16:03:22,9.54,-1.87,-2.80,28.6
16:03:22,-8.41,-11.13,-2.91,28.6
16:03:22,-14.04,2.90,-19.74,28.6
16:03:22,2.98,2.86,-11.32,28.6
16:03:22,13.87,-1.93,-4.26,28.6
16:03:22,0.68,0.74,-9.97,28.6
16:03:22,-15.51,-6.08,-9.14,28.6
16:03:22,-7.05,-1.11,-14.39,28.6
16:03:22,12.93,11.38,-16.68,28.6
16:03:22,13.50,-5.11,0.78,28.6
16:03:22,-3.68,-6.65,-6.15,28.6
16:03:22,-15.98,0.92,-17.08,28.6
16:03:22,0.30,-3.40,-9.32,28.6
16:03:22,14.44,4.65,-9.99,28.6
16:03:22,8.35,-0.60,-4.46,28.6
16:03:22,-9.89,-11.60,-2.47,28.6
16:03:22,-13.58,2.84,-19.49,28.6
16:03:22,4.39,5.43,-12.66,28.6
16:03:22,13.79,-3.22,-2.81,28.6
16:03:22,-0.28,-0.24,-9.73,28.6
16:03:22,-15.85,-4.50,-11.39,28.6
16:03:22,-5.72,-1.89,-12.74,28.6
16:03:22,13.83,10.66,-15.82,28.6
16:03:22,12.87,-4.67,0.10,28.6
16:03:22,-4.91,-8.23,-4.89,28.6
16:03:22,-15.49,1.74,-18.24,28.6
16:03:22,1.33,-2.64,-9.33,28.6
16:03:22,14.12,2.82,-7.98,28.6
16:03:22,7.20,0.31,-6.19,28.6
16:03:22,-11.70,-11.43,-2.52,28.6
16:03:22,-12.76,2.69,-19.26,28.6
16:03:22,6.05,7.70,-14.25,28.6
16:03:22,13.61,-5.34,1.23,28.6
16:03:22,-1.31,-1.89,-8.98,28.6
16:03:22,-16.04,-2.81,-13.38,28.6
16:03:22,-3.88,-2.66,-10.96,28.6
16:03:22,14.48,9.30,-14.64,28.6
16:03:22,11.50,-3.79,-0.84,28.6
16:03:22,-6.29,-9.85,-3.80,28.6
16:03:22,-14.83,2.41,-19.14,28.6
16:03:22,1.87,-0.77,-9.81,28.6
16:03:22,13.82,0.69,-6.28,28.6
16:03:22,5.61,0.98,-7.96,28.6
16:03:22,-13.11,-10.81,-3.17,28.6
16:03:22,-11.38,1.98,-18.91,28.6
16:03:22,8.00,9.28,-15.82,28.6
16:03:22,13.42,-5.16,1.43,28.6
