Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:51,-16.47,-3.40,-11.09,28.6
15:21:51,-4.58,-2.34,-11.56,28.6
15:21:51,16.15,10.23,-16.49,28.6
15:21:51,9.16,-1.81,-2.86,28.6
15:21:51,-9.93,-11.20,-1.49,28.6
15:21:51,-13.42,4.38,-20.93,28.6
15:21:51,3.86,2.15,-11.89,28.6
15:21:51,13.14,-3.14,-2.87,28.6
15:21:51,3.11,2.17,-10.39,28.6
15:21:51,-16.05,-8.37,-4.76,28.6
15:21:51,-7.93,0.71,-17.41,28.6
15:21:51,12.46,11.39,-17.78,28.6
15:21:51,12.61,-6.41,2.10,28.6
15:21:51,-2.28,-3.50,-8.16,28.6
15:21:51,-15.85,-0.55,-15.09,28.6
15:21:51,-2.31,-3.62,-8.90,28.6
15:21:51,14.87,2.78,-9.41,28.6
15:21:51,6.73,0.24,-6.46,28.6
15:21:51,-12.77,-11.34,-1.42,28.6
15:21:51,-11.54,3.85,-20.40,28.6
15:21:51,6.42,6.86,-14.45,28.6
15:21:51,13.13,-5.49,-0.19,28.6
15:21:51,1.13,1.13,-10.85,28.6
15:21:51,-16.53,-5.52,-8.43,28.6
15:21:51,-6.00,-1.45,-13.88,28.6
15:21:51,15.05,11.41,-17.63,28.6
15:21:51,11.86,-5.18,1.92,28.6
15:21:51,-4.65,-7.01,-5.40,28.6
15:21:51,-15.44,1.91,-18.24,28.6
15:21:51,0.04,-3.57,-10.52,28.6
15:21:51,13.63,-0.90,-5.32,28.6
15:21:51,4.61,1.84,-9.11,28.6
15:21:51,-15.12,-9.98,-2.96,28.6
15:21:51,-9.49,2.12,-19.07,28.6
15:21:51,10.00,10.17,-16.83,28.6
15:21:51,12.91,-6.61,1.41,28.6
15:21:51,-0.79,-1.09,-9.66,28.6
15:21:51,-16.35,-2.47,-12.44,28.6
15:21:51,-3.87,-2.90,-10.45,28.6
15:21:51,16.18,9.57,-15.71,28.6
15:21:51,10.75,-3.56,-0.22,28.6
15:21:51,-7.31,-9.82,-3.04,28.6
15:21:51,-14.58,3.64,-20.24,28.6
15:21:51,4.44,3.53,-12.69,28.6
15:21:51,12.97,-3.87,-2.09,28.6
15:21:51,2.64,1.94,-10.71,28.6
15:21:51,-16.34,-7.69,-5.72,28.6
15:21:51,-7.48,0.06,-16.70,28.6
15:21:51,13.07,11.61,-18.04,28.6
15:21:51,12.56,-6.18,2.25,28.6
15:21:51,-2.86,-4.41,-7.49,28.6
15:21:51,-15.61,-0.01,-15.85,28.6
15:21:51,-1.69,-3.72,-8.61,28.6
15:21:51,16.01,6.34,-12.87,28.6
15:21:51,9.03,-1.53,-3.16,28.6
15:21:51,-10.11,-11.33,-1.41,28.6
15:21:51,-10.92,3.47,-20.30,28.6
15:21:51,7.20,7.75,-15.00,28.6
15:21:51,13.17,-5.87,0.02,28.6
15:21:51,0.73,0.78,-10.77,28.6
15:21:51,-16.64,-4.73,-9.42,28.6
15:21:51,-5.60,-1.62,-13.01,28.6
15:21:51,15.53,11.12,-17.50,28.6
15:21:51,11.52,-4.77,1.51,28.6
15:21:51,-5.28,-7.62,-4.93,28.6
15:21:51,-15.26,2.39,-18.70,28.6
15:21:51,0.40,-3.15,-8.78,28.6
15:21:51,14.94,2.62,-9.07,28.6
15:21:51,6.86,0.23,-9.41,28.6
15:21:51,-15.39,-9.69,-3.41,28.6
15:21:51,-8.97,1.68,-18.72,28.6
15:21:51,10.73,10.59,-17.12,28.6
15:21:51,12.81,-6.67,1.60,28.6
15:21:51,-1.05,-1.77,-9.22,28.6
15:21:51,-16.00,-2.03,-13.18,28.6
15:21:51,-3.37,-3.16,-9.99,28.6
15:21:51,16.10,8.88,-15.13,28.6
15:21:51,10.38,-3.24,-0.72,28.6
15:21:51,-7.89,-10.24,-2.56,28.6
15:21:51,-14.41,4.07,-20.58,28.6
15:21:51,2.43,-0.72,-10.52,28.6
15:21:51,13.57,-0.90,-5.28,28.6
15:21:51,2.06,1.89,-10.93,28.6
15:21:51,-16.65,-7.01,-6.50,28.6
15:21:51,-7.05,-0.28,-15.86,28.6
15:21:51,14.00,11.61,-18.00,28.6
15:21:51,12.29,-5.80,2.26,28.6
15:21:51,-3.42,-5.19,-6.90,28.6
15:21:51,-15.56,0.63,-16.71,28.6
15:21:51,-1.13,-3.79,-8.52,28.6
15:21:51,15.79,5.47,-11.98,28.6
15:21:51,8.56,-1.10,-3.89,28.6
15:21:51,-10.72,-11.24,-1.27,28.6
15:21:51,-12.97,4.30,-20.85,28.6
15:21:51,4.62,3.71,-12.81,28.6
15:21:51,13.03,-6.30,0.50,28.6
15:21:51,0.29,0.17,-10.54,28.6
15:21:51,-16.45,-4.05,-10.44,28.6
15:21:51,-4.83,-2.09,-12.13,28.6
15:21:51,15.82,10.70,-16.76,28.6
15:21:51,11.36,-4.34,1.03,28.6
15:21:51,-6.03,-8.58,-4.15,28.6
15:21:51,-15.09,3.02,-19.40,28.6
15:21:51,1.17,-2.87,-9.30,28.6
15:21:51,14.23,1.55,-8.07,28.6
15:21:51,6.20,0.87,-7.34,28.6
15:21:51,-13.59,-11.19,-1.61,28.6
15:21:51,-10.86,3.42,-20.14,28.6
15:21:51,7.55,8.06,-15.22,28.6
15:21:51,12.85,-6.46,1.99,28.6
15:21:51,-1.94,-2.71,-8.65,28.6
15:21:51,-15.90,-1.20,-14.39,28.6
15:21:51,-2.80,-3.61,-9.23,28.6
15:21:51,16.14,7.94,-14.27,28.6
15:21:51,9.90,-2.60,-1.79,28.6
15:21:51,-8.65,-10.70,-2.01,28.6
15:21:51,-13.89,4.18,-20.82,28.6
15:21:51,3.07,0.30,-11.10,28.6
15:21:51,13.25,-1.96,-4.21,28.6
15:21:51,3.95,2.03,-9.69,28.6
15:21:51,-15.71,-9.34,-3.68,28.6
15:21:51,-8.80,1.42,-18.50,28.6
15:21:51,14.23,11.57,-17.90,28.6
15:21:51,12.11,-5.56,1.98,28.6
15:21:51,-4.08,-6.21,-6.09,28.6
15:21:51,-15.45,1.41,-17.57,28.6
15:21:51,-0.62,-3.74,-8.48,28.6
15:21:51,15.43,4.34,-10.97,28.6
15:21:51,8.00,-0.52,-4.96,28.6
15:21:51,-11.56,-11.52,-1.12,28.6
15:21:51,-12.27,4.21,-20.80,28.6
15:21:51,5.27,5.02,-13.50,28.6
15:21:51,13.08,-4.66,-1.31,28.6
15:21:51,2.15,1.82,-10.84,28.6
15:21:51,-16.53,-6.68,-6.83,28.6
15:21:51,-6.86,-2.49,-11.26,28.6
15:21:51,16.11,10.08,-16.40,28.6
15:21:51,11.17,-3.87,0.50,28.6
15:21:51,-6.63,-9.33,-3.54,28.6
15:21:51,-14.90,3.40,-19.96,28.6
15:21:51,1.69,-2.19,-9.66,28.6
15:21:51,13.86,0.40,-6.93,28.6
15:21:51,5.50,1.32,-8.12,28.6
15:21:51,-14.27,-10.77,-2.07,28.6
15:21:51,-10.43,2.95,-19.88,28.6
15:21:51,8.33,9.08,-15.85,28.6
15:21:51,13.17,-6.24,0.86,28.6
15:21:51,0.22,0.05,-10.40,28.6
15:21:51,-16.44,-3.76,-10.77,28.6
15:21:51,-2.22,-3.69,-8.85,28.6
15:21:51,16.04,7.07,-13.42,28.6
15:21:51,9.53,-2.01,-2.42,28.6
15:21:51,-9.58,-11.06,-1.51,28.6
15:21:51,-13.57,4.33,-20.81,28.6
15:21:52,3.56,1.40,-11.73,28.6
15:21:52,13.17,-2.73,-3.42,28.6
15:21:52,3.35,2.02,-10.10,28.6
15:21:52,-15.97,-8.84,-4.45,28.6
15:21:52,-8.17,0.91,-17.82,28.6
15:21:52,12.03,11.34,-17.64,28.6
15:21:52,12.71,-6.39,1.95,28.6
15:21:52,-2.02,-2.93,-8.40,28.6
15:21:52,-15.89,2.23,-18.23,28.6
15:21:52,0.09,-3.49,-8.71,28.6
15:21:52,14.93,3.35,-9.83,28.6
15:21:52,7.17,0.08,-5.91,28.6
15:21:52,-12.41,-11.37,-1.15,28.6
15:21:52,-11.78,4.02,-20.63,28.6
15:21:52,6.01,6.18,-14.02,28.6
15:21:52,13.18,-5.20,-0.60,28.6
15:21:52,1.64,1.45,-11.03,28.6
15:21:52,-16.59,-5.91,-7.88,28.6
15:21:52,-6.24,-1.19,-14.62,28.6
15:21:52,14.82,11.50,-17.88,28.6
15:21:52,11.99,-5.37,1.98,28.6
15:21:52,-4.29,-10.23,-2.78,28.6
15:21:52,-14.54,3.76,-20.30,28.6
15:21:52,2.06,-1.30,-10.15,28.6
15:21:52,13.67,-0.40,-5.99,28.6
15:21:52,4.78,1.62,-8.75,28.6
15:21:52,-14.79,-10.35,-2.53,28.6
15:21:52,-9.83,2.41,-19.44,28.6
15:21:52,9.46,9.92,-16.43,28.6
15:21:52,13.08,-6.50,1.21,28.6
15:21:52,-0.43,-0.74,-10.03,28.6
15:21:52,-16.32,-2.96,-11.79,28.6
15:21:52,-4.38,-2.73,-10.95,28.6
15:21:52,16.12,9.99,-16.24,28.6
15:21:52,11.10,-1.48,-3.32,28.6
15:21:52,-10.30,-11.33,-1.23,28.6
15:21:52,-13.27,4.36,-20.99,28.6
15:21:52,4.09,2.47,-12.25,28.6
15:21:52,13.05,-3.29,-2.69,28.6
15:21:52,3.06,2.03,-10.51,28.6
15:21:52,-16.29,-8.17,-4.93,28.6
15:21:52,-7.81,0.46,-17.17,28.6
15:21:52,12.56,11.52,-17.81,28.6
15:21:52,12.54,-6.22,2.13,28.6
15:21:52,-2.44,-3.72,-8.02,28.6
15:21:52,-15.74,-0.44,-15.26,28.6
15:21:52,-2.24,-3.60,-8.81,28.6
15:21:52,14.76,2.60,-9.26,28.6
15:21:52,6.86,0.38,-6.45,28.6
15:21:52,-13.02,-11.38,-1.35,28.6
15:21:52,-11.45,3.79,-20.49,28.6
15:21:52,6.60,7.03,-14.52,28.6
15:21:52,13.07,-5.67,-0.30,28.6
15:21:52,1.19,1.09,-10.85,28.6
15:21:52,-16.56,-5.39,-8.53,28.6
15:21:52,-5.86,-1.36,-13.93,28.6
15:21:52,15.06,11.38,-17.78,28.6
15:21:52,11.74,-5.25,1.84,28.6
15:21:52,-4.63,-7.02,-5.40,28.6
15:21:52,-15.36,1.92,-18.21,28.6
15:21:52,2.45,-0.79,-10.42,28.6
15:21:52,13.68,-0.94,-5.39,28.6
15:21:52,4.62,1.76,-8.90,28.6
15:21:52,-15.01,-10.04,-2.80,28.6
15:21:52,-9.44,2.23,-19.11,28.6
15:21:52,9.89,10.26,-16.74,28.6
15:21:52,12.88,-6.50,1.37,28.6
15:21:52,-0.81,-1.12,-9.77,28.6
15:21:52,-16.18,-2.51,-12.25,28.6
15:21:52,-3.92,-2.80,-10.60,28.6
15:21:52,16.27,9.58,-15.65,28.6
15:21:52,10.88,-3.61,0.03,28.6
15:21:52,-7.24,-9.89,-3.10,28.6
15:21:52,-12.93,4.34,-21.04,28.6
15:21:52,4.46,3.27,-12.69,28.6
15:21:52,13.02,-3.83,-2.16,28.6
15:21:52,2.80,2.03,-10.57,28.6
15:21:52,-16.35,-7.74,-5.57,28.6
15:21:52,-7.36,0.15,-16.63,28.6
15:21:52,13.10,11.66,-17.98,28.6
15:21:52,12.41,-6.22,2.20,28.6
15:21:52,-2.83,-4.33,-7.55,28.6
15:21:52,-15.75,0.05,-15.90,28.6
15:21:52,-1.94,-3.65,-8.57,28.6
15:21:52,15.83,6.47,-12.89,28.6
15:21:52,6.61,0.79,-7.04,28.6
15:21:52,-13.42,-11.19,-1.48,28.6
15:21:52,-11.10,3.64,-20.34,28.6
15:21:52,7.23,7.65,-14.92,28.6
15:21:52,13.14,-5.84,0.01,28.6
15:21:52,0.80,0.88,-10.75,28.6
15:21:52,-16.68,-4.95,-9.22,28.6
15:21:52,-5.66,-1.77,-13.26,28.6
15:21:52,15.52,11.22,-17.45,28.6
15:21:52,11.74,-4.95,1.70,28.6
15:21:52,-5.07,-7.66,-5.00,28.6
15:21:52,-15.31,2.23,-18.66,28.6
15:21:52,0.40,-3.35,-8.84,28.6
15:21:52,13.54,-1.56,-4.72,28.6
15:21:52,4.23,1.97,-9.42,28.6
15:21:52,-15.45,-9.77,-3.27,28.6
15:21:52,-9.03,1.80,-18.64,28.6
15:21:52,10.53,10.60,-16.95,28.6
15:21:52,12.88,-6.54,1.72,28.6
15:21:52,-1.20,-1.59,-9.44,28.6
15:21:52,-16.14,-2.15,-13.04,28.6
15:21:52,-3.60,-3.00,-10.08,28.6
15:21:52,16.30,9.09,-15.26,28.6
15:21:52,10.55,-3.32,-0.63,28.6
15:21:52,-7.76,-10.07,-2.71,28.6
15:21:52,-14.49,3.96,-20.47,28.6
15:21:52,4.84,4.33,-13.14,28.6
15:21:52,13.05,-4.35,-1.61,28.6
15:21:52,2.37,2.04,-10.78,28.6
15:21:52,-16.45,-7.14,-6.29,28.6
15:21:52,-6.98,-0.29,-16.09,28.6
15:21:52,13.87,11.70,-17.93,28.6
15:21:52,12.40,-5.87,2.19,28.6
15:21:52,-3.22,-5.23,-6.88,28.6
15:21:52,-15.59,0.71,-16.63,28.6
15:21:52,-1.16,-3.57,-8.49,28.6
15:21:52,15.59,5.50,-12.07,28.6
15:21:52,8.45,-1.19,-3.92,28.6
15:21:52,-10.85,-11.35,-1.06,28.6
15:21:52,-12.98,4.29,-20.97,28.6
15:21:52,8.26,8.90,-15.53,28.6
15:21:52,13.12,-6.31,0.63,28.6
15:21:52,0.28,0.20,-10.46,28.6
15:21:52,-16.52,-4.02,-10.50,28.6
15:21:52,-5.14,-2.23,-12.08,28.6
15:21:52,15.85,10.64,-16.91,28.6
15:21:52,11.28,-4.41,1.06,28.6
15:21:52,-5.99,-8.57,-4.29,28.6
15:21:52,-15.11,2.92,-19.43,28.6
15:21:52,1.14,-2.84,-9.24,28.6
15:21:52,14.36,1.56,-8.17,28.6
15:21:52,6.13,0.86,-7.35,28.6
15:21:52,-13.57,-11.20,-1.56,28.6
15:21:52,-10.91,3.38,-20.19,28.6
15:21:52,11.73,11.13,-17.58,28.6
15:21:52,12.84,-6.53,2.16,28.6
15:21:52,-1.94,-2.65,-8.64,28.6
15:21:52,-15.92,-1.16,-14.32,28.6
15:21:52,-2.78,-3.45,-9.23,28.6
15:21:52,16.15,8.05,-14.24,28.6
15:21:52,9.84,-2.46,-1.71,28.6
15:21:52,-8.79,-10.78,-2.05,28.6
15:21:52,-13.96,4.26,-20.79,28.6
15:21:52,3.13,0.32,-11.09,28.6
15:21:52,13.30,-2.05,-4.23,28.6
15:21:52,3.86,2.07,-9.78,28.6
15:21:52,-15.60,-9.38,-3.65,28.6
15:21:52,-6.39,-1.00,-14.73,28.6
15:21:52,14.76,11.59,-17.90,28.6
15:21:52,12.08,-5.54,2.12,28.6
15:21:52,-4.02,-6.15,-6.08,28.6
15:21:52,-15.47,1.32,-17.56,28.6
15:21:52,-0.59,-3.67,-8.46,28.6
15:21:52,15.33,4.49,-10.92,28.6
15:21:52,7.81,-0.52,-4.96,28.6
15:21:52,-11.66,-11.47,-1.16,28.6
15:21:52,-12.46,4.17,-20.76,28.6
15:21:52,5.17,4.77,-13.41,28.6
15:21:52,12.95,-4.60,-1.30,28.6
15:21:52,2.03,1.71,-10.77,28.6
