Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:07,-13.15,-9.44,-8.10,27.2
15:21:07,-14.93,-0.02,-17.43,27.2
15:21:07,12.69,8.34,-12.11,27.2
15:21:07,16.69,-0.78,-3.39,27.2
15:21:07,-3.60,-4.57,-9.84,27.2
15:21:07,-16.43,-3.99,-11.08,27.2
15:21:07,-2.54,-1.81,-10.04,27.2
15:21:07,17.48,10.64,-9.85,27.2
15:21:07,9.70,-3.83,-1.31,27.2
15:21:07,-8.97,-8.53,-7.33,27.2
15:21:07,-17.43,-0.08,-15.65,27.2
15:21:07,5.12,-0.31,-9.78,27.2
15:21:07,15.97,6.04,-7.41,27.2
15:21:07,0.06,-3.52,-9.13,27.2
15:21:07,-14.76,-8.56,-9.00,27.2
15:21:07,-8.17,-1.58,-14.57,27.2
15:21:07,14.99,10.17,-11.51,27.2
15:21:07,15.45,-2.25,-1.79,27.2
15:21:07,-5.24,-5.70,-8.41,27.2
15:21:07,-16.83,-2.21,-12.26,27.2
15:21:07,0.16,-1.92,-9.21,27.2
15:21:07,17.62,9.36,-8.81,27.2
15:21:07,5.66,-3.84,-3.41,27.2
15:21:07,-11.10,-9.45,-7.65,27.2
15:21:07,-16.95,0.28,-16.95,27.2
15:21:07,7.11,1.99,-10.78,27.2
15:21:07,15.90,4.27,-6.61,27.2
15:21:07,-1.17,-3.41,-10.91,27.2
15:21:07,-15.50,-7.47,-9.89,27.2
15:21:07,-5.21,-1.96,-11.97,27.2
15:21:07,16.68,10.88,-10.65,27.2
15:21:07,13.15,-3.20,-0.88,27.2
15:21:07,-7.00,-7.20,-7.44,27.2
15:21:07,-17.12,-1.15,-13.98,27.2
15:21:07,2.60,-1.53,-9.10,27.2
15:21:07,16.79,7.76,-8.16,27.2
15:21:07,2.82,-3.67,-6.14,27.2
15:21:07,-13.10,-9.34,-8.19,27.2
15:21:07,-15.30,-0.03,-17.41,27.2
15:21:07,9.15,4.45,-11.46,27.2
15:21:07,16.24,2.39,-5.75,27.2
15:21:07,-1.81,-3.40,-11.37,27.2
15:21:07,-16.25,-4.15,-11.04,27.2
15:21:07,-3.22,-1.93,-10.21,27.2
15:21:07,17.53,10.81,-10.11,27.2
15:21:07,10.45,-3.80,-1.16,27.2
15:21:07,-8.40,-8.31,-7.12,27.2
15:21:07,-17.43,-0.35,-15.22,27.2
15:21:07,4.42,-0.62,-9.49,27.2
15:21:07,16.05,6.54,-7.71,27.2
15:21:07,0.93,-3.42,-8.59,27.2
15:21:07,-14.34,-8.81,-8.59,27.2
15:21:07,-13.29,-0.48,-17.20,27.2
15:21:07,11.07,6.58,-11.97,27.2
15:21:07,16.63,0.63,-4.64,27.2
15:21:07,-2.60,-3.95,-10.96,27.2
15:21:07,-16.63,-2.76,-11.81,27.2
15:21:07,-1.09,-1.84,-9.39,27.2
15:21:07,17.67,9.94,-9.24,27.2
15:21:07,7.51,-3.91,-2.38,27.2
15:21:07,-10.19,-9.13,-7.20,27.2
15:21:07,-17.28,0.20,-16.28,27.2
15:21:07,6.28,0.92,-10.27,27.2
15:21:07,15.53,5.04,-7.07,27.2
15:21:07,-0.54,-3.32,-10.41,27.2
15:21:07,-15.11,-8.13,-9.28,27.2
15:21:07,-10.77,-1.33,-16.09,27.2
15:21:07,13.15,8.59,-12.13,27.2
15:21:07,16.72,-0.80,-3.17,27.2
15:21:07,-5.93,-6.32,-7.77,27.2
15:21:07,-17.13,-1.71,-12.89,27.2
15:21:07,1.26,-1.75,-8.97,27.2
15:21:07,17.23,8.58,-8.60,27.2
15:21:07,4.44,-3.88,-4.63,27.2
15:21:07,-11.94,-9.50,-7.79,27.2
15:21:07,-16.27,0.39,-17.18,27.2
15:21:07,8.24,3.00,-10.96,27.2
15:21:07,15.92,3.31,-6.31,27.2
15:21:07,-1.46,-3.31,-11.28,27.2
15:21:07,-15.47,-6.93,-9.91,27.2
15:21:07,-8.12,-1.74,-14.35,27.2
15:21:07,14.73,10.26,-11.81,27.2
15:21:07,15.74,-3.48,-0.65,27.2
15:21:07,-7.41,-7.66,-7.21,27.2
15:21:07,-17.30,-0.72,-14.45,27.2
15:21:07,3.25,-1.21,-9.22,27.2
15:21:07,16.46,7.24,-8.16,27.2
15:21:07,2.08,-3.63,-7.26,27.2
15:21:07,-13.59,-9.20,-8.23,27.2
15:21:07,-14.49,-0.13,-17.39,27.2
15:21:07,9.96,5.16,-11.69,27.2
15:21:07,16.37,1.67,-5.26,27.2
15:21:07,-2.18,-3.58,-11.32,27.2
15:21:07,-16.05,-5.85,-10.44,27.2
15:21:07,-6.03,-1.92,-12.46,27.2
15:21:07,16.21,11.03,-11.24,27.2
15:21:07,9.38,-3.96,-1.50,27.2
15:21:07,-8.90,-8.61,-7.17,27.2
15:21:07,-17.41,-0.14,-15.72,27.2
15:21:07,5.20,-0.24,-9.83,27.2
15:21:07,15.81,5.94,-7.61,27.2
15:21:07,0.32,-3.50,-9.33,27.2
15:21:07,-14.66,-8.57,-8.85,27.2
15:21:07,-12.00,-0.87,-16.84,27.2
15:21:07,11.92,7.29,-12.01,27.2
15:21:07,16.82,0.01,-4.04,27.2
15:21:07,-3.16,-4.16,-10.53,27.2
15:21:07,-16.10,-4.59,-10.93,27.2
15:21:07,-3.72,-1.69,-10.66,27.2
15:21:07,17.31,10.97,-10.31,27.2
15:21:07,6.11,-3.89,-3.25,27.2
15:21:07,-11.02,-9.40,-7.54,27.2
15:21:07,-17.01,0.20,-16.86,27.2
15:21:07,7.09,1.71,-10.62,27.2
15:21:07,15.65,4.49,-6.80,27.2
15:21:07,-0.95,-3.20,-10.84,27.2
15:21:07,-15.33,-7.56,-9.40,27.2
15:21:07,-9.58,-1.58,-15.35,27.2
15:21:07,13.79,9.31,-11.99,27.2
15:21:07,16.32,-1.57,-2.58,27.2
15:21:07,-4.17,-5.01,-9.15,27.2
15:21:07,-16.44,-3.15,-11.54,27.2
15:21:07,-1.48,-1.86,-9.41,27.2
15:21:07,17.00,8.39,-8.39,27.2
15:21:07,3.43,-3.78,-5.52,27.2
15:21:07,-12.62,-9.47,-7.94,27.2
15:21:07,-15.67,0.11,-17.27,27.2
15:21:07,8.91,3.87,-11.22,27.2
15:21:07,16.10,2.72,-5.91,27.2
15:21:07,-1.60,-3.45,-11.37,27.2
15:21:07,-15.68,-6.55,-10.16,27.2
15:21:07,-7.26,-1.91,-13.61,27.2
15:21:07,15.38,10.58,-11.45,27.2
15:21:07,15.14,-2.72,-1.43,27.2
15:21:07,-5.71,-6.10,-7.98,27.2
15:21:07,-16.93,-2.02,-12.64,27.2
15:21:07,0.74,-1.72,-9.06,27.2
15:21:07,16.21,6.81,-7.92,27.2
15:21:07,1.20,-3.63,-8.10,27.2
15:21:07,-14.16,-9.00,-8.44,27.2
15:21:07,-13.38,-0.41,-17.22,27.2
15:21:07,10.83,6.25,-11.83,27.2
15:21:08,16.58,0.91,-4.76,27.2
15:21:08,-2.66,-3.91,-11.10,27.2
15:21:08,-15.87,-5.22,-10.76,27.2
15:21:08,-4.69,-1.86,-11.64,27.2
15:21:08,16.80,10.95,-10.47,27.2
15:21:08,12.52,-3.35,-0.85,27.2
15:21:08,-7.32,-7.51,-7.30,27.2
15:21:08,-17.46,-1.00,-14.23,27.2
15:21:08,6.20,0.85,-10.14,27.2
15:21:08,15.67,5.25,-7.12,27.2
15:21:08,-0.48,-3.49,-10.31,27.2
15:21:08,-15.28,-8.06,-9.32,27.2
15:21:08,-10.59,-1.32,-16.25,27.2
15:21:08,13.08,8.44,-12.00,27.2
15:21:08,16.75,-0.83,-3.14,27.2
15:21:08,-3.76,-4.73,-9.62,27.2
15:21:08,-16.52,-3.58,-11.27,27.2
15:21:08,-1.90,-1.78,-9.91,27.2
15:21:08,17.67,10.51,-9.59,27.2
15:21:08,8.83,-3.74,-1.51,27.2
15:21:08,-9.26,-8.80,-7.39,27.2
15:21:08,-16.07,0.06,-17.34,27.2
15:21:08,8.18,3.22,-11.13,27.2
15:21:08,16.13,3.42,-6.13,27.2
15:21:08,-1.63,-3.42,-11.18,27.2
15:21:08,-15.54,-6.84,-10.01,27.2
15:21:08,-7.94,-1.74,-14.10,27.2
15:21:08,15.08,10.18,-11.55,27.2
15:21:08,15.58,-2.04,-1.74,27.2
15:21:08,-5.21,-5.76,-8.31,27.2
15:21:08,-16.93,-2.33,-12.27,27.2
15:21:08,-0.02,-1.83,-9.07,27.2
15:21:08,17.64,9.46,-9.03,27.2
15:21:08,6.14,-3.79,-3.40,27.2
15:21:08,-13.69,-9.12,-8.35,27.2
15:21:08,-14.53,-0.25,-17.35,27.2
15:21:08,10.08,5.47,-11.83,27.2
15:21:08,16.36,1.60,-5.08,27.2
15:21:08,-2.30,-3.52,-11.43,27.2
15:21:08,-15.92,-5.85,-10.53,27.2
15:21:08,-5.85,-1.87,-12.21,27.2
15:21:08,16.27,11.04,-10.98,27.2
15:21:08,13.91,-3.18,-0.99,27.2
15:21:08,-6.63,-6.88,-7.51,27.2
15:21:08,-17.12,-1.35,-13.47,27.2
15:21:08,2.08,-1.65,-9.03,27.2
15:21:08,17.11,8.16,-8.38,27.2
15:21:08,3.51,-3.79,-5.66,27.2
15:21:08,-14.75,-8.56,-8.74,27.2
15:21:08,-12.08,-0.90,-16.83,27.2
15:21:08,12.18,7.61,-12.01,27.2
15:21:08,16.83,-0.21,-3.82,27.2
15:21:08,-3.15,-4.29,-10.38,27.2
15:21:08,-16.35,-4.43,-10.93,27.2
15:21:08,-3.37,-1.79,-10.45,27.2
15:21:08,17.33,11.02,-10.13,27.2
15:21:08,10.67,-3.73,-0.98,27.2
15:21:08,-8.26,-8.30,-7.24,27.2
15:21:08,-17.43,-0.44,-15.15,27.2
15:21:08,4.49,-0.75,-9.63,27.2
15:21:08,16.13,6.63,-7.72,27.2
15:21:08,0.99,-3.63,-8.53,27.2
15:21:08,-15.43,-7.37,-9.50,27.2
15:21:08,-9.20,-1.54,-15.20,27.2
15:21:08,14.06,9.61,-11.85,27.2
15:21:08,16.22,-1.61,-2.47,27.2
15:21:08,-4.58,-5.27,-9.05,27.2
15:21:08,-16.64,-3.02,-11.69,27.2
15:21:08,-1.18,-1.92,-9.30,27.2
15:21:08,17.55,9.99,-9.30,27.2
15:21:08,7.72,-3.93,-2.38,27.2
15:21:08,-9.97,-9.27,-7.31,27.2
15:21:08,-17.48,0.26,-16.29,27.2
15:21:08,6.10,0.64,-10.24,27.2
15:21:08,15.72,5.22,-7.10,27.2
15:21:08,-1.82,-3.35,-11.41,27.2
15:21:08,-15.86,-6.48,-10.31,27.2
15:21:08,-6.83,-1.74,-13.34,27.2
15:21:08,15.66,10.57,-11.26,27.2
15:21:08,14.80,-2.83,-1.25,27.2
15:21:08,-5.88,-6.06,-8.01,27.2
15:21:08,-16.94,-1.90,-12.73,27.2
15:21:08,0.97,-1.79,-8.93,27.2
15:21:08,17.34,8.82,-8.78,27.2
15:21:08,4.91,-3.82,-4.18,27.2
15:21:08,-11.67,-9.43,-7.68,27.2
15:21:08,-16.64,0.31,-17.06,27.2
15:21:08,7.65,2.51,-10.85,27.2
15:21:08,16.74,0.96,-4.75,27.2
15:21:08,-2.50,-3.74,-11.09,27.2
15:21:08,-15.90,-5.38,-10.62,27.2
15:21:08,-5.06,-1.81,-11.65,27.2
15:21:08,16.74,11.11,-10.82,27.2
15:21:08,12.87,-3.60,-0.96,27.2
15:21:08,-7.09,-7.41,-7.27,27.2
15:21:08,-17.12,-0.94,-14.19,27.2
15:21:08,3.05,-1.42,-9.15,27.2
15:21:08,16.79,7.65,-8.13,27.2
15:21:08,2.14,-3.77,-6.74,27.2
15:21:08,-13.44,-9.44,-8.34,27.2
15:21:08,-14.71,-0.19,-17.34,27.2
15:21:08,13.45,8.59,-11.90,27.2
15:21:08,16.72,-0.96,-3.21,27.2
15:21:08,-3.77,-4.72,-9.73,27.2
15:21:08,-16.45,-3.61,-11.26,27.2
15:21:08,-2.06,-1.82,-9.95,27.2
15:21:08,17.50,10.40,-9.62,27.2
15:21:08,9.06,-3.78,-1.46,27.2
15:21:08,-9.21,-8.71,-7.24,27.2
15:21:08,-17.51,-0.18,-15.79,27.2
15:21:08,5.15,-0.11,-10.02,27.2
15:21:08,15.73,6.11,-7.45,27.2
15:21:08,0.38,-3.54,-9.35,27.2
15:21:08,-14.69,-8.39,-8.86,27.2
15:21:08,-11.98,-1.08,-16.91,27.2
15:21:08,14.88,10.23,-11.79,27.2
15:21:08,15.68,-2.37,-1.79,27.2
15:21:08,-5.11,-5.70,-8.41,27.2
15:21:08,-16.79,-2.24,-12.09,27.2
15:21:08,0.07,-1.83,-9.07,27.2
15:21:08,17.63,9.54,-8.82,27.2
15:21:08,6.12,-3.85,-3.29,27.2
15:21:08,-11.07,-9.35,-7.57,27.2
15:21:08,-17.22,0.33,-16.81,27.2
15:21:08,7.01,1.69,-10.66,27.2
15:21:08,15.69,4.46,-6.79,27.2
15:21:08,-0.97,-3.33,-10.92,27.2
15:21:08,-15.41,-7.71,-9.67,27.2
15:21:08,-5.55,-1.80,-12.22,27.2
15:21:08,16.42,10.94,-10.87,27.2
15:21:08,13.45,-3.16,-0.99,27.2
15:21:08,-6.68,-6.87,-7.44,27.2
15:21:08,-17.10,-1.20,-13.71,27.2
15:21:08,2.39,-1.56,-9.06,27.2
15:21:08,16.66,8.08,-8.26,27.2
15:21:08,3.17,-3.75,-5.86,27.2
15:21:08,-12.80,-9.48,-8.09,27.2
15:21:08,-15.61,-0.18,-17.34,27.2
15:21:08,8.80,3.90,-11.38,27.2
15:21:08,16.23,2.87,-6.05,27.2
15:21:08,-1.60,-3.44,-10.26,27.2
15:21:08,-16.07,-4.33,-10.87,27.2
15:21:08,-3.61,-1.97,-10.50,27.2
15:21:08,17.30,11.05,-10.19,27.2
15:21:08,11.37,-3.70,-0.92,27.2
15:21:08,-8.03,-7.99,-7.07,27.2
15:21:08,-17.30,-0.47,-14.94,27.2
15:21:08,3.99,-0.97,-9.39,27.2
15:21:08,16.26,6.82,-7.93,27.2
15:21:08,1.58,-3.57,-7.95,27.2
15:21:08,-14.01,-9.15,-8.32,27.2
15:21:08,-13.82,-0.48,-17.31,27.2
15:21:08,10.41,5.96,-11.91,27.2
15:21:08,16.54,-1.35,-2.81,27.2
15:21:08,-4.13,-4.91,-9.43,27.2
15:21:08,-16.52,-3.36,-11.45,27.2
15:21:08,-1.77,-1.83,-9.69,27.2
15:21:08,17.52,10.27,-9.61,27.2
15:21:08,8.56,-3.86,-1.93,27.2
15:21:08,-9.44,-8.89,-7.28,27.2
15:21:08,-17.36,0.13,-16.03,27.2
15:21:08,5.57,0.39,-9.95,27.2
15:21:08,15.74,5.50,-7.37,27.2
15:21:08,-0.02,-3.34,-9.79,27.2
15:21:08,-14.94,-8.46,-8.84,27.2
15:21:08,-11.67,-1.12,-16.65,27.2
15:21:08,12.30,7.85,-11.48,27.2
15:21:08,15.31,-2.65,-1.49,27.2
15:21:08,-5.42,-5.78,-8.09,27.2
15:21:08,-16.88,-2.26,-12.31,27.2
15:21:08,0.31,-1.73,-9.01,27.2
15:21:08,17.47,9.18,-9.04,27.2
15:21:08,5.74,-3.91,-3.69,27.2
15:21:08,-11.18,-9.49,-7.55,27.2
15:21:08,-16.87,0.39,-16.76,27.2
15:21:08,7.18,2.04,-10.77,27.2
15:21:08,15.68,4.20,-6.69,27.2
15:21:08,-1.18,-3.28,-10.98,27.2
15:21:08,-15.36,-7.47,-9.60,27.2
15:21:08,-9.30,-1.45,-11.98,27.2
15:21:08,16.60,11.04,-10.93,27.2
15:21:08,13.41,-3.41,-1.03,27.2
15:21:08,-6.85,-6.97,-7.52,27.2
15:21:08,-17.22,-1.14,-13.79,27.2
15:21:08,2.43,-1.43,-9.13,27.2
15:21:08,16.96,7.93,-8.32,27.2
15:21:08,3.04,-3.65,-6.07,27.2
15:21:08,-13.16,-9.50,-8.19,27.2
15:21:08,-15.31,0.12,-17.34,27.2
15:21:08,9.18,4.38,-11.43,27.2
15:21:08,16.31,2.39,-5.73,27.2
15:21:08,-1.91,-3.48,-11.39,27.2
15:21:08,-15.76,-6.28,-10.31,27.2
15:21:08,-2.92,-1.63,-10.21,27.2
15:21:08,17.40,10.73,-9.92,27.2
15:21:08,9.92,-3.85,-1.20,27.2
15:21:08,-8.76,-8.41,-7.30,27.2
15:21:08,-17.63,-0.14,-15.47,27.2
15:21:08,4.91,-0.37,-9.73,27.2
15:21:08,16.12,6.16,-7.50,27.2
15:21:08,0.43,-3.62,-8.93,27.2
15:21:08,-14.81,-8.61,-9.00,27.2
15:21:08,-12.22,-0.90,-17.08,27.2
15:21:08,11.71,7.11,-11.91,27.2
15:21:08,16.87,0.11,-4.06,27.2
15:21:08,-3.07,-4.24,-10.24,27.2
15:21:08,-16.28,-4.40,-11.03,27.2
15:21:08,0.31,-1.88,-9.32,27.2
15:21:08,17.65,9.50,-8.70,27.2
15:21:08,5.54,-3.71,-3.45,27.2
15:21:08,-11.30,-9.50,-7.79,27.2
15:21:08,-16.90,0.27,-16.95,27.2
15:21:08,7.25,1.97,-10.82,27.2
15:21:08,15.89,4.34,-6.76,27.2
15:21:08,-1.12,-3.34,-10.80,27.2
15:21:08,-15.37,-7.53,-9.82,27.2
15:21:08,-9.14,-1.68,-15.22,27.2
15:21:08,14.37,9.57,-11.71,27.2
15:21:08,16.22,-1.58,-2.28,27.2
15:21:08,-4.49,-5.23,-8.85,27.2
15:21:08,-16.69,-2.77,-11.91,27.2
15:21:08,2.45,-1.53,-9.27,27.2
15:21:08,16.83,7.98,-8.25,27.2
15:21:08,2.86,-3.59,-6.08,27.2
15:21:08,-13.17,-9.41,-8.10,27.2
15:21:08,-15.48,-0.12,-17.48,27.2
15:21:08,8.98,4.35,-11.59,27.2
15:21:08,16.18,2.42,-5.61,27.2
15:21:08,-1.90,-3.51,-11.39,27.2
15:21:08,-15.70,-6.38,-10.32,27.2
15:21:08,-6.70,-1.89,-13.13,27.2
15:21:09,15.92,10.89,-11.25,27.2
15:21:09,14.50,-2.85,-1.08,27.2
15:21:09,-6.18,-6.32,-7.77,27.2
15:21:09,-17.70,-0.53,-14.87,27.2
15:21:09,4.71,-0.64,-9.68,27.2
15:21:09,15.86,6.62,-7.71,27.2
15:21:09,0.83,-3.35,-8.65,27.2
15:21:09,-14.51,-8.78,-8.64,27.2
15:21:09,-13.07,-0.72,-17.10,27.2
15:21:09,11.22,6.70,-11.90,27.2
15:21:09,16.70,0.56,-4.56,27.2
15:21:09,-2.82,-3.98,-10.83,27.2
15:21:09,-16.19,-5.00,-10.84,27.2
15:21:09,-4.38,-1.97,-11.17,27.2
15:21:09,17.05,11.04,-10.52,27.2
15:21:09,12.12,-3.40,-0.90,27.2
15:21:09,-7.48,-7.69,-7.23,27.2
15:21:09,-17.37,0.18,-16.46,27.2
15:21:09,6.26,0.98,-10.27,27.2
15:21:09,15.56,5.13,-6.97,27.2
15:21:09,-0.50,-3.27,-10.55,27.2
15:21:09,-15.22,-7.99,-9.39,27.2
15:21:09,-10.44,-1.32,-15.97,27.2
15:21:09,13.17,8.69,-11.93,27.2
15:21:09,16.60,-1.08,-3.05,27.2
15:21:09,-3.86,-4.74,-9.73,27.2
15:21:09,-16.40,-3.46,-11.39,27.2
15:21:09,-2.22,-1.79,-9.78,27.2
15:21:09,17.58,10.59,-9.72,27.2
15:21:09,9.18,-3.85,-1.41,27.2
15:21:09,-9.19,-8.67,-7.80,27.2
15:21:09,-16.30,0.23,-17.29,27.2
15:21:09,8.15,3.00,-11.01,27.2
15:21:09,15.93,3.28,-6.29,27.2
15:21:09,-1.48,-3.30,-11.39,27.2
15:21:09,-15.41,-6.93,-9.82,27.2
15:21:09,-8.08,-1.80,-14.27,27.2
15:21:09,14.97,10.32,-11.70,27.2
15:21:09,15.74,-2.28,-1.81,27.2
15:21:09,-5.20,-5.68,-8.36,27.2
15:21:09,-16.77,-2.44,-12.21,27.2
15:21:09,-0.09,-1.86,-9.01,27.2
15:21:09,17.53,9.51,-9.18,27.2
15:21:09,6.26,-3.82,-3.24,27.2
15:21:09,-13.66,-9.30,-8.17,27.2
15:21:09,-14.48,-0.15,-17.38,27.2
15:21:09,9.94,5.22,-11.71,27.2
15:21:09,16.38,1.58,-5.24,27.2
15:21:09,-2.29,-3.69,-11.28,27.2
15:21:09,-15.87,-5.87,-10.42,27.2
15:21:09,-5.82,-1.85,-12.45,27.2
15:21:09,16.24,10.90,-10.97,27.2
15:21:09,13.69,-3.28,-1.01,27.2
15:21:09,-6.60,-6.74,-7.48,27.2
15:21:09,-17.16,-1.29,-13.40,27.2
15:21:09,2.30,-1.60,-9.00,27.2
15:21:09,16.95,8.18,-8.41,27.2
15:21:09,0.16,-3.48,-9.45,27.2
15:21:09,-14.85,-8.41,-8.92,27.2
15:21:09,-11.73,-1.03,-16.75,27.2
15:21:09,12.18,7.54,-11.96,27.2
15:21:09,16.89,-0.13,-3.80,27.2
15:21:09,-3.26,-4.30,-10.20,27.2
15:21:09,-16.07,-4.26,-11.05,27.2
15:21:09,-3.26,-1.85,-10.38,27.2
15:21:09,17.38,10.92,-10.12,27.2
15:21:09,10.82,-3.62,-1.11,27.2
15:21:09,-8.24,-8.08,-7.30,27.2
15:21:09,-17.60,-0.51,-15.08,27.2
15:21:09,4.20,-0.81,-9.53,27.2
15:21:09,15.74,4.27,-6.77,27.2
15:21:09,-0.75,-3.28,-10.82,27.2
15:21:09,-15.31,-7.70,-9.52,27.2
15:21:09,-9.50,-1.59,-15.34,27.2
15:21:09,13.87,9.38,-12.02,27.2
15:21:09,16.44,-1.69,-2.74,27.2
15:21:09,-4.39,-5.08,-9.22,27.2
15:21:09,-16.53,-3.23,-11.63,27.2
15:21:09,-1.61,-1.86,-9.37,27.2
15:21:09,17.58,10.19,-9.44,27.2
15:21:09,8.39,-3.90,-2.10,27.2
15:21:09,-9.64,-8.99,-7.09,27.2
15:21:09,-17.56,0.02,-16.08,27.2
15:21:09,8.67,3.74,-11.17,27.2
15:21:09,16.11,2.71,-5.99,27.2
15:21:09,-1.78,-3.46,-11.34,27.2
15:21:09,-15.58,-6.69,-10.10,27.2
15:21:09,-7.48,-1.81,-13.65,27.2
15:21:09,15.41,10.43,-11.48,27.2
15:21:09,15.13,-2.73,-1.50,27.2
15:21:09,-5.68,-5.96,-8.07,27.2
15:21:09,-16.88,-2.00,-12.62,27.2
15:21:09,0.66,-1.71,-9.06,27.2
15:21:09,17.51,9.16,-8.79,27.2
15:21:09,5.03,-3.84,-4.11,27.2
15:21:09,-11.61,-9.58,-7.70,27.2
15:21:09,-13.53,-0.44,-17.27,27.2
15:21:09,10.73,6.20,-11.82,27.2
15:21:09,16.71,0.83,-4.75,27.2
15:21:09,-2.52,-3.80,-10.82,27.2
15:21:09,-15.83,-5.17,-10.71,27.2
15:21:09,-4.63,-1.84,-11.51,27.2
15:21:09,16.78,11.07,-10.62,27.2
15:21:09,12.66,-3.40,-0.91,27.2
15:21:09,-7.25,-7.38,-7.38,27.2
15:21:09,-17.32,-0.86,-14.15,27.2
15:21:09,2.78,-1.36,-9.09,27.2
15:21:09,16.57,7.61,-8.11,27.2
15:21:09,2.43,-3.50,-6.65,27.2
15:21:09,-15.10,-8.16,-9.03,27.2
15:21:09,-11.09,-1.25,-16.36,27.2
15:21:09,12.76,8.33,-12.14,27.2
15:21:09,16.74,-0.63,-3.44,27.2
15:21:09,-3.53,-4.54,-9.91,27.2
15:21:09,-16.42,-3.83,-11.19,27.2
15:21:09,-2.81,-1.93,-10.11,27.2
15:21:09,17.49,10.75,-9.81,27.2
15:21:09,9.86,-3.73,-1.24,27.2
15:21:09,-8.73,-8.47,-7.17,27.2
15:21:09,-17.47,-0.26,-15.47,27.2
15:21:09,4.98,-0.44,-9.69,27.2
15:21:09,15.92,6.33,-7.56,27.2
15:21:09,-1.16,-3.35,-11.05,27.2
15:21:09,-15.51,-7.10,-9.80,27.2
15:21:09,-8.57,-1.68,-14.69,27.2
15:21:09,14.44,9.95,-11.75,27.2
15:21:09,15.96,-2.07,-2.10,27.2
15:21:09,-4.99,-5.57,-8.62,27.2
15:21:09,-16.71,-2.57,-11.98,27.2
15:21:09,-0.54,-1.80,-9.23,27.2
15:21:09,17.71,9.78,-9.17,27.2
15:21:09,6.77,-3.76,-2.92,27.2
15:21:09,-10.64,-9.39,-7.46,27.2
15:21:09,-17.20,0.27,-16.72,27.2
15:21:09,6.70,1.32,-10.52,27.2
15:21:09,16.11,2.32,-5.37,27.2
15:21:09,-2.14,-3.51,-11.32,27.2
15:21:09,-15.69,-6.02,-10.39,27.2
15:21:09,-6.18,-1.80,-12.69,27.2
15:21:09,16.14,10.98,-11.11,27.2
15:21:09,14.12,-3.08,-1.14,27.2
15:21:09,-6.31,-6.56,-7.54,27.2
15:21:09,-17.07,-1.61,-13.21,27.2
15:21:09,1.73,-1.72,-9.05,27.2
15:21:09,17.15,8.37,-8.57,27.2
15:21:09,3.90,-3.68,-5.23,27.2
15:21:09,-12.35,-9.43,-7.81,27.2
15:21:09,-16.04,0.20,-17.30,27.2
15:21:09,8.37,3.41,-11.16,27.2
15:21:09,16.69,0.24,-4.17,27.2
15:21:09,-3.04,-4.07,-10.73,27.2
15:21:09,-16.02,-4.75,-10.85,27.2
15:21:09,-4.03,-1.87,-10.95,27.2
15:21:09,17.18,11.08,-10.33,27.2
15:21:09,11.54,-3.65,-0.88,27.2
15:21:09,-7.87,-7.83,-7.07,27.2
15:21:09,-17.42,-0.58,-14.83,27.2
15:21:09,3.97,-1.05,-9.27,27.2
15:21:09,16.36,7.10,-7.95,27.2
15:21:09,1.41,-3.57,-7.79,27.2
15:21:09,-13.99,-9.00,-8.53,27.2
15:21:09,-13.85,-0.41,-17.34,27.2
15:21:09,13.79,9.18,-11.96,27.2
15:21:09,16.42,-1.46,-2.54,27.2
15:21:09,-4.39,-5.01,-9.33,27.2
15:21:09,-16.57,-3.21,-11.65,27.2
15:21:09,-1.46,-1.96,-9.50,27.2
15:21:09,17.68,10.15,-9.30,27.2
15:21:09,7.93,-3.90,-1.91,27.2
15:21:09,-9.95,-9.02,-7.53,27.2
15:21:09,-17.41,0.12,-16.28,27.2
15:21:09,5.96,0.55,-10.10,27.2
15:21:09,15.79,5.40,-7.09,27.2
15:21:09,-0.38,-3.44,-10.01,27.2
15:21:09,-15.19,-8.24,-9.19,27.2
15:21:09,-7.24,-2.44,-13.48,27.2
15:21:09,15.59,10.49,-11.42,27.2
15:21:09,14.83,-2.50,-1.29,27.2
15:21:09,-5.87,-6.17,-7.89,27.2
15:21:09,-17.04,-1.90,-12.86,27.2
15:21:09,1.26,-1.81,-8.97,27.2
15:21:09,17.51,9.06,-8.46,27.2
15:21:09,4.47,-3.79,-4.28,27.2
15:21:09,-12.05,-9.51,-7.91,27.2
15:21:09,-16.41,0.19,-17.32,27.2
15:21:09,7.87,2.63,-10.88,27.2
15:21:09,16.20,3.65,-6.25,27.2
15:21:09,-1.55,-3.46,-11.07,27.2
15:21:09,-15.96,-4.90,-10.90,27.2
15:21:09,-4.59,-2.00,-11.56,27.2
15:21:09,16.97,10.91,-10.50,27.2
15:21:09,12.39,-3.31,-0.79,27.2
15:21:09,-7.37,-7.68,-7.26,27.2
15:21:09,-17.32,-1.01,-14.38,27.2
15:21:09,2.97,-1.35,-9.22,27.2
15:21:09,16.53,7.65,-8.12,27.2
15:21:09,2.50,-3.67,-6.85,27.2
15:21:09,-13.49,-9.27,-8.15,27.2
15:21:09,-15.11,-0.04,-17.36,27.2
15:21:09,9.55,4.84,-11.59,27.2
15:21:09,16.41,2.03,-5.50,27.2
15:21:09,-3.60,-4.54,-9.95,27.2
15:21:09,-16.37,-3.97,-11.20,27.2
