Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:32,2.08,-3.61,-7.52,29.4
16:11:32,-13.15,-3.29,-10.25,29.4
16:11:32,-9.43,-2.39,-16.50,29.4
16:11:32,0.45,0.09,-12.76,29.4
16:11:32,11.71,1.43,-5.78,29.4
16:11:32,7.48,2.17,-5.15,29.4
16:11:32,1.40,-2.11,-9.71,29.4
16:11:32,-12.21,-3.23,-11.32,29.4
16:11:32,-4.54,-2.90,-15.30,29.4
16:11:32,5.71,0.39,-12.44,29.4
16:11:32,10.89,5.62,-5.86,29.4
16:11:32,7.36,1.62,-4.76,29.4
16:11:32,0.30,-1.68,-10.10,29.4
16:11:32,-11.76,-3.12,-11.64,29.4
16:11:32,-3.11,-2.90,-13.72,29.4
16:11:32,6.74,0.02,-11.60,29.4
16:11:32,9.50,6.20,-6.15,29.4
16:11:32,6.86,0.48,-4.55,29.4
16:11:32,-1.63,-1.39,-9.84,29.4
16:11:32,-11.39,-2.11,-13.47,29.4
16:11:32,-1.60,-2.30,-12.26,29.4
16:11:32,7.46,-1.76,-8.07,29.4
16:11:32,6.02,4.82,-6.80,29.4
16:11:32,3.98,-2.62,-4.43,29.4
16:11:32,-7.48,-2.15,-9.31,29.4
16:11:32,-11.53,-2.26,-14.77,29.4
16:11:32,-1.61,-2.16,-12.90,29.4
16:11:32,7.72,-2.10,-6.86,29.4
16:11:32,4.65,3.91,-6.16,29.4
16:11:32,2.90,-3.58,-5.21,29.4
16:11:32,-10.04,-2.68,-9.40,29.4
16:11:32,-11.44,-2.16,-15.63,29.4
16:11:32,-1.65,-1.76,-13.14,29.4
16:11:32,8.84,0.35,-5.91,29.4
16:11:32,6.48,2.40,-5.65,29.4
16:11:32,1.88,-3.55,-7.70,29.4
16:11:32,-13.09,-3.28,-10.49,29.4
16:11:32,-9.07,-2.42,-16.62,29.4
16:11:32,1.20,0.22,-12.67,29.4
16:11:32,11.91,1.93,-5.99,29.4
16:11:32,7.24,2.25,-5.53,29.4
16:11:32,1.76,-2.86,-8.80,29.4
16:11:32,-13.04,-3.39,-10.95,29.4
16:11:32,-6.89,-2.61,-16.42,29.4
16:11:32,3.51,0.59,-12.69,29.4
16:11:32,11.93,3.82,-6.01,29.4
16:11:32,7.47,2.18,-5.30,29.4
16:11:32,1.15,-2.21,-9.71,29.4
16:11:32,-11.74,-3.08,-11.80,29.4
16:11:32,-2.96,-2.88,-13.38,29.4
16:11:32,6.84,-0.06,-11.05,29.4
16:11:32,9.01,6.29,-6.42,29.4
16:11:32,6.52,0.01,-4.40,29.4
16:11:32,-2.17,-1.32,-9.62,29.4
16:11:32,-11.36,-2.83,-12.39,29.4
16:11:32,-2.13,-2.59,-12.18,29.4
16:11:32,6.99,-0.78,-9.79,29.4
16:11:32,7.72,5.90,-6.95,29.4
16:11:32,5.35,-1.24,-4.17,29.4
16:11:32,-4.20,-1.53,-9.32,29.4
16:11:32,-11.14,-2.55,-13.26,29.4
16:11:32,-1.51,-2.32,-12.10,29.4
16:11:32,8.07,-1.93,-6.54,29.4
16:11:32,4.78,3.59,-5.96,29.4
16:11:32,2.98,-3.88,-5.41,29.4
16:11:32,-10.59,-2.77,-9.58,29.4
16:11:32,-11.29,-2.22,-15.88,29.4
16:11:32,-1.52,-1.50,-13.24,29.4
16:11:32,9.24,-1.23,-5.71,29.4
16:11:32,5.21,2.66,-5.62,29.4
16:11:32,2.51,-4.02,-6.56,29.4
16:11:32,-12.34,-3.22,-9.86,29.4
16:11:32,-10.78,-2.20,-16.34,29.4
16:11:32,-0.82,-0.76,-13.03,29.4
16:11:32,10.58,0.00,-5.54,29.4
16:11:32,6.14,2.23,-5.02,29.4
16:11:32,1.61,-2.64,-8.95,29.4
16:11:32,-12.88,-3.30,-11.10,29.4
16:11:32,-6.39,-2.61,-16.41,29.4
16:11:32,3.83,0.44,-12.58,29.4
16:11:32,12.01,4.23,-5.92,29.4
16:11:32,7.54,2.24,-5.14,29.4
16:11:32,1.14,-2.08,-9.81,29.4
16:11:32,-12.29,-3.26,-11.35,29.4
16:11:32,-4.54,-2.84,-15.26,29.4
16:11:32,5.78,0.36,-12.32,29.4
16:11:32,10.88,5.76,-5.80,29.4
16:11:32,7.43,1.55,-4.80,29.4
16:11:32,0.21,-1.67,-10.16,29.4
16:11:32,-11.61,-2.79,-12.63,29.4
16:11:32,-2.07,-2.61,-11.92,29.4
16:11:32,7.12,-0.91,-9.52,29.4
16:11:32,7.38,5.67,-7.01,29.4
16:11:32,5.05,-1.43,-4.14,29.4
16:11:32,-4.89,-1.70,-9.30,29.4
16:11:32,-11.18,-2.66,-13.66,29.4
16:11:32,-1.45,-2.33,-12.10,29.4
16:11:32,7.59,-1.61,-8.11,29.4
16:11:32,6.00,4.58,-6.73,29.4
16:11:32,4.18,-2.53,-4.48,29.4
16:11:32,-7.61,-2.19,-9.35,29.4
16:11:32,-11.50,-2.24,-14.65,29.4
16:11:32,-1.51,-2.05,-12.85,29.4
16:11:32,9.35,-1.07,-5.63,29.4
16:11:32,5.51,2.52,-5.54,29.4
16:11:32,2.40,-3.89,-6.60,29.4
16:11:32,-12.38,-3.12,-9.96,29.4
16:11:32,-10.66,-2.13,-16.53,29.4
16:11:32,-0.79,-0.67,-12.90,29.4
16:11:32,10.85,0.16,-5.59,29.4
16:11:32,6.47,2.18,-5.63,29.4
16:11:32,1.98,-3.63,-7.59,29.4
16:11:32,-13.34,-3.28,-10.42,29.4
16:11:32,-9.16,-2.36,-16.58,29.4
16:11:32,0.68,0.09,-12.78,29.4
16:11:32,11.98,1.75,-5.88,29.4
16:11:32,7.17,2.30,-5.63,29.4
16:11:32,1.07,-1.84,-9.93,29.4
16:11:32,-12.24,-3.21,-11.43,29.4
16:11:32,-4.48,-2.94,-15.01,29.4
16:11:32,5.79,0.37,-12.24,29.4
16:11:32,10.91,5.97,-5.92,29.4
16:11:32,7.31,1.53,-4.77,29.4
16:11:32,0.33,-1.68,-10.12,29.4
16:11:32,-11.66,-3.13,-11.65,29.4
16:11:32,-3.05,-2.84,-13.42,29.4
16:11:32,6.76,-0.07,-11.34,29.4
16:11:32,9.37,6.26,-6.31,29.4
16:11:32,6.53,0.46,-4.45,29.4
16:11:32,-1.79,-1.33,-9.83,29.4
16:11:32,-11.59,-2.80,-12.26,29.4
16:11:32,-1.62,-2.53,-11.98,29.4
16:11:32,7.31,-1.86,-7.84,29.4
16:11:32,5.67,4.56,-6.73,29.4
16:11:32,4.00,-2.76,-4.49,29.4
16:11:32,-7.77,-2.42,-9.24,29.4
16:11:32,-11.43,-2.34,-14.78,29.4
16:11:32,-1.63,-2.25,-12.96,29.4
16:11:32,7.86,-2.20,-6.84,29.4
16:11:32,4.93,3.84,-6.09,29.4
16:11:32,3.16,-3.65,-5.19,29.4
16:11:32,-10.25,-2.63,-9.27,29.4
16:11:32,-11.55,-2.15,-15.61,29.4
16:11:32,-1.79,-1.73,-13.24,29.4
16:11:32,8.79,-1.63,-5.19,29.4
16:11:32,6.55,2.26,-5.57,29.4
16:11:32,2.04,-3.45,-7.80,29.4
16:11:32,-13.08,-3.29,-10.30,29.4
16:11:32,-9.09,-2.37,-16.63,29.4
16:11:32,1.00,0.19,-12.77,29.4
16:11:32,12.03,1.81,-5.96,29.4
16:11:32,7.22,2.18,-5.65,29.4
16:11:32,1.83,-2.75,-8.72,29.4
16:11:32,-13.02,-3.29,-10.94,29.4
16:11:32,-7.01,-2.68,-16.56,29.4
16:11:32,3.38,0.36,-12.81,29.4
16:11:32,12.03,3.73,-6.05,29.4
16:11:32,7.43,2.22,-5.30,29.4
16:11:32,0.30,-1.64,-9.95,29.4
16:11:32,-11.53,-2.90,-11.70,29.4
16:11:32,-2.99,-2.90,-13.44,29.4
16:11:32,6.99,0.04,-11.35,29.4
16:11:32,9.53,6.36,-6.29,29.4
16:11:32,6.63,0.32,-4.50,29.4
16:11:32,-1.57,-1.34,-9.83,29.4
16:11:32,-11.34,-2.84,-12.14,29.4
16:11:32,-2.26,-2.54,-12.24,29.4
16:11:32,6.96,-0.74,-9.95,29.4
16:11:32,7.99,6.06,-6.84,29.4
16:11:32,5.42,-1.02,-4.27,29.4
16:11:32,-3.94,-1.49,-9.42,29.4
16:11:32,-11.27,-2.48,-13.00,29.4
16:11:32,-1.64,-2.47,-13.18,29.4
16:11:32,7.85,-2.18,-6.84,29.4
16:11:32,4.77,3.98,-6.15,29.4
16:11:32,3.15,-3.66,-5.25,29.4
16:11:32,-10.20,-2.69,-9.28,29.4
16:11:32,-11.56,-2.17,-15.65,29.4
16:11:32,-1.62,-1.56,-13.32,29.4
16:11:32,8.88,-1.54,-5.89,29.4
16:11:32,5.22,2.69,-5.51,29.4
16:11:32,2.71,-3.91,-6.35,29.4
16:11:32,-11.91,-3.00,-9.72,29.4
16:11:32,-10.86,-2.23,-16.18,29.4
16:11:32,-1.13,-0.98,-13.31,29.4
16:11:32,10.10,-0.60,-5.50,29.4
16:11:32,5.92,2.44,-4.93,29.4
16:11:32,1.84,-2.72,-8.90,29.4
16:11:32,-13.01,-3.30,-10.93,29.4
16:11:32,-6.97,-2.66,-16.44,29.4
16:11:32,3.33,0.51,-12.65,29.4
16:11:32,12.21,3.87,-6.10,29.4
16:11:32,7.51,2.20,-5.35,29.4
16:11:32,1.53,-2.08,-9.51,29.4
16:11:32,-12.44,-3.29,-11.30,29.4
16:11:32,-5.12,-2.91,-15.72,29.4
16:11:32,5.26,0.43,-12.63,29.4
16:11:32,11.34,5.21,-5.82,29.4
16:11:32,7.38,1.87,-4.84,29.4
16:11:32,0.67,-1.66,-9.99,29.4
16:11:32,-11.42,-2.86,-12.36,29.4
16:11:32,-2.20,-2.69,-12.11,29.4
16:11:32,6.98,-0.69,-9.89,29.4
16:11:32,7.93,5.87,-6.89,29.4
16:11:32,5.48,-1.04,-4.09,29.4
16:11:32,-4.01,-1.56,-9.33,29.4
16:11:32,-11.32,-2.58,-13.22,29.4
16:11:32,-1.69,-2.34,-11.99,29.4
16:11:32,7.15,-1.52,-8.62,29.4
16:11:32,6.41,5.25,-7.01,29.4
16:11:32,4.43,-2.17,-4.32,29.4
16:11:32,-6.45,-1.90,-9.13,29.4
16:11:32,-11.32,-2.43,-14.17,29.4
16:11:32,-1.40,-2.30,-12.52,29.4
16:11:33,8.74,-1.70,-5.85,29.4
16:11:33,4.88,2.90,-5.60,29.4
16:11:33,2.61,-3.97,-6.22,29.4
16:11:33,-12.04,-3.07,-9.62,29.4
16:11:33,-10.86,-2.19,-16.29,29.4
16:11:33,-1.23,-0.90,-13.15,29.4
16:11:33,10.14,-0.56,-5.43,29.4
16:11:33,5.82,2.36,-5.62,29.4
16:11:33,2.12,-3.73,-7.32,29.4
16:11:33,-13.18,-3.36,-10.23,29.4
16:11:33,-9.69,-2.31,-16.63,29.4
16:11:33,0.10,-0.08,-12.83,29.4
16:11:33,11.62,1.07,-5.75,29.4
16:11:33,6.90,2.24,-5.67,29.4
16:11:33,1.36,-2.12,-9.53,29.4
16:11:33,-12.46,-3.28,-11.26,29.4
16:11:33,-4.86,-2.87,-15.65,29.4
16:11:33,5.48,0.50,-12.56,29.4
16:11:33,11.03,5.21,-5.88,29.4
16:11:33,7.35,1.86,-4.93,29.4
16:11:33,0.41,-1.72,-9.93,29.4
16:11:33,-11.85,-3.03,-11.51,29.4
16:11:33,-3.51,-2.89,-14.10,29.4
16:11:33,6.61,0.14,-11.70,29.4
16:11:33,9.82,6.32,-6.21,29.4
16:11:33,6.96,0.68,-4.54,29.4
16:11:33,-1.06,-1.43,-9.89,29.4
16:11:33,-11.49,-2.90,-12.02,29.4
16:11:33,-1.55,-2.29,-12.16,29.4
16:11:33,7.45,-1.56,-8.45,29.4
16:11:33,6.12,4.87,-6.88,29.4
16:11:33,4.17,-2.37,-4.39,29.4
16:11:33,-7.03,-2.11,-9.21,29.4
16:11:33,-11.36,-2.43,-14.50,29.4
16:11:33,-1.40,-2.18,-12.74,29.4
16:11:33,7.69,-2.05,-7.01,29.4
16:11:33,5.14,3.94,-6.25,29.4
16:11:33,3.30,-3.45,-4.98,29.4
16:11:33,-9.55,-2.63,-9.36,29.4
16:11:33,-11.62,-2.19,-15.35,29.4
16:11:33,-1.70,-1.76,-13.25,29.4
16:11:33,8.57,-1.67,-6.01,29.4
16:11:33,6.09,2.32,-5.57,29.4
16:11:33,1.91,-3.67,-7.47,29.4
16:11:33,-13.14,-3.27,-10.43,29.4
16:11:33,-9.46,-2.29,-16.59,29.4
16:11:33,0.59,0.06,-12.71,29.4
16:11:33,11.64,1.61,-5.90,29.4
16:11:33,6.99,2.21,-5.68,29.4
16:11:33,1.73,-2.82,-8.52,29.4
16:11:33,-13.01,-3.32,-10.81,29.4
16:11:33,-7.34,-2.62,-16.42,29.4
16:11:33,2.93,0.31,-12.58,29.4
16:11:33,12.32,3.27,-5.99,29.4
16:11:33,7.54,2.19,-5.30,29.4
16:11:33,1.47,-2.31,-9.46,29.4
16:11:33,-11.78,-3.12,-11.68,29.4
16:11:33,-3.32,-2.81,-13.84,29.4
16:11:33,6.53,-0.12,-11.44,29.4
16:11:33,9.57,6.39,-6.23,29.4
16:11:33,6.77,0.47,-4.57,29.4
16:11:33,-1.29,-1.28,-9.83,29.4
16:11:33,-11.41,-2.71,-12.07,29.4
16:11:33,-2.47,-2.67,-12.30,29.4
16:11:33,6.99,-0.54,-10.22,29.4
16:11:33,8.22,6.24,-6.77,29.4
16:11:33,5.79,-0.78,-4.26,29.4
16:11:33,-3.46,-1.42,-9.48,29.4
16:11:33,-11.26,-2.77,-13.03,29.4
16:11:33,-1.46,-2.53,-11.96,29.4
16:11:33,8.09,-2.00,-6.83,29.4
16:11:33,5.12,3.75,-6.10,29.4
16:11:33,3.30,-3.57,-5.20,29.4
16:11:33,-9.84,-2.60,-9.37,29.4
16:11:33,-11.44,-2.18,-15.55,29.4
16:11:33,-1.53,-1.64,-13.27,29.4
16:11:33,8.95,-1.70,-5.90,29.4
16:11:33,5.02,2.87,-5.60,29.4
16:11:33,2.65,-3.96,-6.25,29.4
16:11:33,-11.90,-3.10,-9.77,29.4
16:11:33,-11.01,-2.14,-16.16,29.4
16:11:33,-1.23,-1.04,-13.10,29.4
16:11:33,10.13,-0.50,-5.53,29.4
16:11:33,6.04,2.25,-5.42,29.4
16:11:33,1.75,-2.64,-8.81,29.4
16:11:33,-12.98,-3.29,-11.01,29.4
16:11:33,-7.02,-2.77,-16.36,29.4
16:11:33,3.41,0.44,-12.70,29.4
16:11:33,12.49,3.89,-5.99,29.4
16:11:33,7.57,2.12,-5.23,29.4
16:11:33,1.60,-2.13,-9.67,29.4
16:11:33,-12.51,-3.28,-11.30,29.4
16:11:33,-5.00,-2.84,-15.62,29.4
16:11:33,5.30,0.38,-12.62,29.4
16:11:33,10.92,5.25,-5.84,29.4
16:11:33,7.16,1.89,-4.90,29.4
16:11:33,0.49,-1.60,-9.98,29.4
16:11:33,-11.94,-3.08,-11.51,29.4
16:11:33,-2.44,-2.72,-12.17,29.4
16:11:33,7.09,-0.67,-9.74,29.4
16:11:33,7.76,5.63,-6.82,29.4
16:11:33,5.41,-1.24,-4.15,29.4
16:11:33,-4.33,-1.77,-9.38,29.4
16:11:33,-11.41,-2.61,-13.39,29.4
16:11:33,-1.79,-2.45,-11.96,29.4
16:11:33,7.30,-1.59,-8.52,29.4
16:11:33,6.27,4.86,-6.95,29.4
16:11:33,4.33,-2.31,-4.34,29.4
16:11:33,-6.81,-2.04,-9.14,29.4
16:11:33,-11.48,-2.37,-14.34,29.4
16:11:33,-1.61,-2.41,-12.62,29.4
16:11:33,7.74,-2.02,-7.27,29.4
16:11:33,4.86,2.83,-5.46,29.4
16:11:33,2.43,-4.03,-6.41,29.4
16:11:33,-12.28,-3.10,-9.70,29.4
16:11:33,-10.95,-2.08,-16.22,29.4
16:11:33,-1.21,-0.93,-13.00,29.4
16:11:33,10.16,-0.31,-5.45,29.4
16:11:33,5.98,2.31,-5.65,29.4
16:11:33,2.06,-3.87,-7.40,29.4
16:11:33,-13.08,-3.23,-10.21,29.4
16:11:33,-9.61,-2.30,-16.44,29.4
16:11:33,0.19,-0.05,-12.79,29.4
16:11:33,11.59,1.14,-5.79,29.4
16:11:33,6.84,2.17,-5.66,29.4
16:11:33,1.82,-1.88,-9.61,29.4
16:11:33,-12.53,-3.24,-11.31,29.4
16:11:33,-4.77,-3.08,-15.54,29.4
16:11:33,5.45,0.56,-12.60,29.4
16:11:33,11.02,5.36,-6.02,29.4
16:11:33,7.27,1.63,-4.86,29.4
16:11:33,0.28,-1.59,-10.16,29.4
16:11:33,-11.84,-3.06,-11.59,29.4
16:11:33,-3.47,-2.89,-13.95,29.4
16:11:33,6.77,0.15,-11.63,29.4
16:11:33,9.78,6.22,-6.11,29.4
16:11:33,7.07,0.61,-4.52,29.4
16:11:33,-1.14,-1.48,-9.90,29.4
16:11:33,-11.45,-2.89,-12.03,29.4
16:11:33,-1.84,-2.10,-12.18,29.4
16:11:33,7.48,-1.71,-8.06,29.4
16:11:33,6.31,4.79,-6.83,29.4
16:11:33,4.21,-2.58,-4.39,29.4
16:11:33,-7.24,-2.10,-9.20,29.4
16:11:33,-11.49,-2.24,-14.71,29.4
16:11:33,-1.56,-2.23,-12.78,29.4
16:11:33,7.63,-2.16,-7.07,29.4
16:11:33,4.84,4.03,-6.22,29.4
16:11:33,3.23,-3.54,-5.04,29.4
16:11:33,-9.92,-2.60,-9.34,29.4
16:11:33,-11.50,-2.23,-15.53,29.4
16:11:33,-1.55,-1.78,-13.16,29.4
16:11:33,8.80,-1.79,-5.87,29.4
16:11:33,6.44,2.44,-5.55,29.4
16:11:33,1.97,-3.58,-7.45,29.4
16:11:33,-12.98,-3.27,-10.58,29.4
16:11:33,-9.14,-2.39,-16.80,29.4
16:11:33,0.89,0.09,-12.84,29.4
16:11:33,11.99,1.56,-5.68,29.4
16:11:33,7.07,1.99,-5.61,29.4
16:11:33,1.66,-2.85,-8.62,29.4
16:11:33,-13.30,-3.45,-10.80,29.4
16:11:33,-7.40,-2.63,-16.50,29.4
16:11:33,2.88,0.39,-12.76,29.4
16:11:33,11.90,3.54,-5.95,29.4
16:11:33,7.43,2.29,-5.38,29.4
16:11:33,1.36,-2.25,-9.59,29.4
16:11:33,-11.79,-3.12,-11.90,29.4
16:11:33,-3.27,-3.00,-13.56,29.4
16:11:33,6.81,0.04,-11.34,29.4
16:11:33,9.37,6.21,-6.22,29.4
16:11:33,6.70,0.27,-4.40,29.4
16:11:33,-1.72,-1.28,-9.87,29.4
16:11:33,-11.43,-2.84,-12.27,29.4
16:11:33,-2.24,-2.72,-12.24,29.4
16:11:33,7.16,-0.66,-10.00,29.4
16:11:33,8.03,5.82,-6.80,29.4
16:11:33,5.59,-0.95,-4.19,29.4
16:11:33,-4.19,-1.59,-9.40,29.4
16:11:33,-11.32,-2.66,-13.19,29.4
16:11:33,-1.74,-2.42,-11.99,29.4
16:11:33,7.91,-1.99,-6.66,29.4
16:11:33,4.63,3.72,-5.93,29.4
16:11:33,3.02,-3.73,-5.27,29.4
16:11:33,-10.38,-2.74,-9.44,29.4
16:11:33,-11.42,-2.06,-15.75,29.4
16:11:33,-1.43,-1.64,-13.13,29.4
16:11:33,9.07,-1.36,-5.85,29.4
16:11:33,5.27,2.78,-5.52,29.4
16:11:33,2.43,-3.95,-6.49,29.4
16:11:33,-12.16,-3.06,-9.80,29.4
16:11:33,-10.76,-2.13,-16.26,29.4
16:11:33,-0.95,-0.78,-13.03,29.4
16:11:33,10.51,-0.18,-5.51,29.4
16:11:33,6.23,2.28,-5.60,29.4
16:11:33,1.76,-2.84,-8.87,29.4
16:11:33,-12.97,-3.45,-10.98,29.4
16:11:33,-6.56,-2.72,-16.42,29.4
16:11:33,3.88,0.36,-12.68,29.4
16:11:33,11.95,4.05,-5.97,29.4
16:11:33,7.57,2.28,-5.19,29.4
16:11:33,1.06,-2.03,-9.73,29.4
16:11:33,-12.42,-3.19,-11.36,29.4
16:11:33,-4.65,-2.84,-15.48,29.4
16:11:33,5.70,0.54,-12.41,29.4
16:11:33,10.94,5.62,-5.84,29.4
16:11:33,7.38,1.67,-4.93,29.4
16:11:33,0.23,-1.61,-10.19,29.4
16:11:33,-11.88,-3.09,-11.65,29.4
16:11:33,-2.00,-2.59,-12.10,29.4
16:11:33,7.20,-0.86,-9.70,29.4
16:11:33,7.55,5.80,-6.98,29.4
16:11:33,5.33,-1.43,-4.22,29.4
16:11:33,-4.70,-1.54,-9.37,29.4
16:11:33,-11.19,-2.48,-13.64,29.4
16:11:33,-1.44,-2.38,-12.10,29.4
16:11:33,7.56,-1.59,-8.37,29.4
16:11:33,6.10,4.75,-6.78,29.4
16:11:33,4.25,-2.54,-4.39,29.4
16:11:33,-7.39,-2.09,-9.29,29.4
16:11:33,-11.32,-2.25,-14.58,29.4
16:11:33,-1.34,-2.23,-12.75,29.4
16:11:33,9.11,-0.73,-5.52,29.4
16:11:33,5.37,2.62,-5.51,29.4
16:11:33,2.43,-4.02,-6.56,29.4
16:11:33,-12.46,-3.19,-9.90,29.4
16:11:33,-10.67,-2.07,-16.34,29.4
16:11:33,-0.85,-0.68,-13.01,29.4
16:11:33,10.69,0.12,-5.55,29.4
16:11:33,6.23,2.20,-5.57,29.4
16:11:33,2.01,-3.61,-7.57,29.4
16:11:33,-13.24,-3.26,-10.37,29.4
16:11:33,-9.15,-2.24,-16.63,29.4
16:11:33,0.64,-0.03,-12.68,29.4
16:11:34,12.07,1.79,-5.86,29.4
16:11:34,7.16,2.03,-5.57,29.4
16:11:34,1.82,-2.84,-9.83,29.4
16:11:34,-12.30,-3.21,-11.32,29.4
16:11:34,-4.41,-2.86,-15.12,29.4
16:11:34,6.07,0.44,-12.40,29.4
16:11:34,10.76,5.82,-5.75,29.4
16:11:34,7.38,1.49,-4.85,29.4
16:11:34,0.03,-1.52,-10.12,29.4
16:11:34,-11.66,-3.09,-11.67,29.4
16:11:34,-2.98,-2.70,-13.40,29.4
16:11:34,6.71,-0.23,-11.31,29.4
16:11:34,9.24,6.22,-6.30,29.4
16:11:34,6.43,0.30,-4.41,29.4
16:11:34,-1.97,-1.34,-9.70,29.4
16:11:34,-11.23,-2.74,-12.37,29.4
16:11:34,-2.14,-2.66,-12.02,29.4
16:11:34,7.79,-1.37,-7.71,29.4
16:11:34,5.54,4.47,-6.54,29.4
16:11:34,3.84,-2.93,-4.62,29.4
16:11:34,-8.11,-2.31,-9.20,29.4
16:11:34,-11.44,-2.26,-14.98,29.4
16:11:34,-1.63,-2.08,-13.17,29.4
16:11:34,8.13,-1.87,-6.59,29.4
16:11:34,5.11,3.57,-5.77,29.4
16:11:34,3.21,-3.64,-5.46,29.4
16:11:34,-10.40,-2.87,-9.51,29.4
16:11:34,-11.37,-2.09,-15.72,29.4
16:11:34,-1.51,-1.72,-13.37,29.4
16:11:34,9.10,-1.51,-5.71,29.4
16:11:34,4.95,2.82,-5.52,29.4
16:11:34,2.42,-4.03,-6.45,29.4
16:11:34,-13.25,-3.33,-10.56,29.4
16:11:34,-8.83,-2.38,-16.64,29.4
16:11:34,1.37,0.21,-12.73,29.4
16:11:34,11.92,2.35,-5.95,29.4
16:11:34,7.37,2.16,-5.49,29.4
16:11:34,1.64,-2.70,-8.96,29.4
16:11:34,-12.75,-3.33,-11.03,29.4
16:11:34,-6.68,-2.75,-16.34,29.4
16:11:34,4.01,0.52,-12.71,29.4
16:11:34,12.19,4.04,-5.99,29.4
16:11:34,7.54,2.32,-5.12,29.4
16:11:34,1.46,-2.10,-9.70,29.4
16:11:34,-12.54,-3.26,-11.30,29.4
16:11:34,-4.69,-3.01,-15.43,29.4
16:11:34,6.83,-0.11,-11.06,29.4
16:11:34,8.99,6.32,-6.47,29.4
16:11:34,6.30,-0.05,-4.53,29.4
16:11:34,-2.33,-1.31,-9.61,29.4
16:11:34,-11.31,-2.67,-12.46,29.4
16:11:34,-2.15,-2.58,-12.12,29.4
16:11:34,7.09,-0.83,-9.75,29.4
16:11:34,7.55,5.75,-6.98,29.4
16:11:34,5.23,-1.30,-4.16,29.4
16:11:34,-4.67,-1.58,-9.42,29.4
16:11:34,-11.28,-2.51,-13.31,29.4
16:11:34,-1.43,-2.30,-12.13,29.4
16:11:34,7.34,-1.45,-8.21,29.4
16:11:34,5.02,3.63,-5.78,29.4
16:11:34,3.12,-3.69,-5.38,29.4
16:11:34,-10.63,-2.70,-9.53,29.4
16:11:34,-11.46,-2.20,-15.75,29.4
16:11:34,-1.66,-1.54,-13.39,29.4
16:11:34,9.17,-1.42,-5.67,29.4
16:11:34,5.25,2.71,-5.57,29.4
16:11:34,2.41,-4.00,-6.53,29.4
16:11:34,-12.32,-3.17,-9.81,29.4
16:11:34,-10.77,-2.11,-16.41,29.4
16:11:34,-1.05,-0.76,-13.08,29.4
16:11:34,10.51,0.00,-5.64,29.4
16:11:34,6.35,2.32,-5.57,29.4
16:11:34,2.12,-3.59,-7.39,29.4
16:11:34,-12.74,-3.16,-11.18,29.4
16:11:34,-6.58,-2.75,-16.22,29.4
16:11:34,3.87,0.41,-12.70,29.4
16:11:34,12.32,4.20,-5.93,29.4
16:11:34,7.55,2.20,-5.13,29.4
16:11:34,1.51,-1.88,-9.80,29.4
16:11:34,-12.38,-3.29,-11.34,29.4
16:11:34,-4.64,-2.90,-15.38,29.4
16:11:34,5.61,0.43,-12.43,29.4
16:11:34,10.95,5.75,-5.93,29.4
16:11:34,7.36,1.73,-4.82,29.4
16:11:34,0.17,-1.66,-10.02,29.4
16:11:34,-11.79,-2.99,-11.71,29.4
16:11:34,-3.20,-2.95,-13.74,29.4
16:11:34,6.81,-1.20,-9.68,29.4
16:11:34,7.44,5.74,-7.13,29.4
16:11:34,5.02,-1.42,-4.22,29.4
16:11:34,-4.93,-1.66,-9.26,29.4
16:11:34,-11.25,-2.57,-13.44,29.4
16:11:34,-1.42,-2.39,-12.17,29.4
16:11:34,7.39,-1.71,-7.99,29.4
16:11:34,6.11,4.60,-6.74,29.4
16:11:34,4.12,-2.54,-4.48,29.4
16:11:34,-7.50,-2.12,-9.18,29.4
16:11:34,-11.55,-2.25,-14.66,29.4
16:11:34,-1.57,-2.21,-13.00,29.4
16:11:34,7.85,-2.26,-6.92,29.4
16:11:34,4.87,3.88,-6.09,29.4
16:11:34,1.98,-4.21,-6.67,29.4
16:11:34,-12.69,-3.14,-9.91,29.4
16:11:34,-10.71,-2.11,-16.52,29.4
16:11:34,-0.98,-0.56,-12.89,29.4
16:11:34,10.59,0.15,-5.66,29.4
16:11:34,6.52,2.38,-5.53,29.4
16:11:34,1.98,-3.61,-7.59,29.4
16:11:34,-13.12,-3.29,-10.46,29.4
16:11:34,-9.25,-2.35,-16.54,29.4
16:11:34,0.95,0.04,-12.78,29.4
16:11:34,12.04,1.72,-5.86,29.4
16:11:34,7.15,2.19,-5.38,29.4
16:11:34,1.79,-2.81,-8.69,29.4
16:11:34,-13.12,-3.46,-10.86,29.4
16:11:34,-4.33,-2.86,-15.20,29.4
16:11:34,5.88,0.39,-12.30,29.4
16:11:34,10.78,5.71,-5.92,29.4
16:11:34,7.31,1.46,-4.84,29.4
16:11:34,0.03,-1.61,-9.95,29.4
16:11:34,-11.65,-3.08,-11.76,29.4
16:11:34,-3.12,-2.92,-13.60,29.4
16:11:34,6.91,0.07,-11.42,29.4
16:11:34,9.54,6.41,-6.36,29.4
16:11:34,6.80,0.38,-4.47,29.4
16:11:34,-1.51,-1.32,-9.79,29.4
16:11:34,-11.34,-2.87,-12.09,29.4
16:11:34,-2.20,-2.72,-12.32,29.4
16:11:34,7.11,-0.68,-10.15,29.4
16:11:34,5.82,4.61,-6.80,29.4
